SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
19108,1.5036E+12,-55,-16,-15,-8,3,-8,-2,4,18.84855053,-12.125,-55,4,21.39801393,19+0j,14.65685424949238-4.82842712474619j,7+4j,3.3431457505076194-0.8284271247461898j,3+0j,3.3431457505076194+0.8284271247461898j,7-4j,14.65685424949238+4.82842712474619j,361,238.137085,65,11.86291501,9,11.86291501,65,238.137085
19109,1.5036E+12,37,11,-5,8,6,14,-1,1,12.99931317,8.875,-5,37,15.05406922,14+0j,20.485281374238568+5.414213562373096j,12-0j,3.5147186257614305-2.5857864376269046j,2+0j,3.5147186257614305+2.5857864376269046j,12+0j,20.485281374238568-5.414213562373096j,196,448.9604615,144,19.03953852,4,19.03953852,144,448.9604615
19110,1.5036E+12,10,1,3,2,29,27,0,5,11.75873535,9.625,0,29,14.61591598,30+0j,19.36396103067893-21.67766952966369j,9-25j,6.636038969321071-13.677669529663689j,4+0j,6.636038969321071+13.677669529663689j,9+25j,19.36396103067893+21.67766952966369j,900,844.884343,706,231.115657,16,231.115657,706,844.884343
19111,1.5036E+12,11,-9,-11,-11,-3,-9,-5,-1,7.363035088,-4.75,-11,11,8.366600265,-67+0j,-43.798989873223334-7.485281374238571j,-21-4j,-4.201010126776669-9.485281374238571j,5+0j,-4.201010126776669+9.485281374238571j,-21+4j,-43.798989873223334+7.485281374238571j,4489,1974.380951,457,107.6190488,25,107.6190488,457,1974.380951
19112,1.5036E+12,-20,-3,0,-3,-10,-7,-4,-1,6.502746672,-6,-20,0,8.544003745,26+0j,7.606601717798213+16.849242404917497j,-5+21j,-13.606601717798213+12.849242404917499j,-28+0j,-13.606601717798213-12.849242404917499j,-5-21j,7.606601717798213-16.849242404917497j,676,341.7573593,466,350.2426407,784,350.2426407,466,341.7573593
19113,1.5036E+12,17,7,16,5,5,2,6,22,7.250615737,10,2,22,12.08304597,5+0j,5+2.2426406871192857j,5-2j,5+6.242640687119286j,5+0j,5-6.242640687119286j,5+2j,5-2.2426406871192857j,25,30.02943725,29,63.97056275,25,63.97056275,29,30.02943725
19114,1.5036E+12,56,0,3,-1,-4,-8,-6,-18,22.44198871,2.75,-18,56,21.17191536,-19+0j,-6.4852813742385695-3.8284271247461907j,9-10j,10.48528137423857-1.8284271247461907j,17+0j,10.48528137423857+1.8284271247461907j,9+10j,-6.4852813742385695+3.8284271247461907j,361,56.71572875,181,113.2842712,289,113.2842712,181,56.71572875
19115,1.5036E+12,-28,-5,-5,-1,-5,-39,-2,-6,14.07061274,-11.375,-39,-1,17.39612026,34+0j,27.79898987322333+9.899494936611667j,12+16j,-11.79898987322333+9.899494936611667j,-18+0j,-11.79898987322333-9.899494936611667j,12-16j,27.79898987322333-9.899494936611667j,1156,870.783838,400,237.216162,324,237.216162,400,870.783838
19116,1.5036E+12,2,-5,-8,-2,8,22,-5,-6,10.01070855,0.75,-8,22,9.394147114,6+0j,14.606601717798213+6.778174593052024j,3+5j,-6.606601717798213+8.778174593052025j,-4+0j,-6.606601717798213-8.778174593052025j,3-5j,14.606601717798213-6.778174593052024j,36,259.2964646,34,120.7035354,16,120.7035354,34,259.2964646
19117,1.5036E+12,-40,0,5,-5,-3,-9,-2,14,15.76614818,-5,-40,14,15.5724115,-10+0j,2.5857864376269046+4.82842712474619j,12+4j,5.414213562373096+0.8284271247461898j,10+0j,5.414213562373096-0.8284271247461898j,12-4j,2.5857864376269046-4.82842712474619j,100,30,160,30,100,30,160,30
19118,1.5036E+12,10,-1,3,3,33,2,0,-16,13.75032467,4.25,-16,33,13.54621718,-31+0j,-32.292893218813454+8.778174593052023j,-34+23j,-33.707106781186546+6.778174593052023j,-41+0j,-33.707106781186546-6.778174593052023j,-34-23j,-32.292893218813454-8.778174593052023j,961,1119.887302,1685,1182.112698,1681,1182.112698,1685,1119.887302
19119,1.5036E+12,4,-24,-11,-4,-7,-5,-3,-12,8.24187912,-7.75,-24,4,10.93160555,-33+0j,-39.53553390593274-7.1923881554251174j,-36-17j,-32.46446609406726-11.192388155425117j,-31+0j,-32.46446609406726+11.192388155425117j,-36+17j,-39.53553390593274+7.1923881554251174j,1089,1614.788889,1585,1179.211111,961,1179.211111,1585,1614.788889
19120,1.5036E+12,-38,8,5,-3,-6,3,-2,-38,18.53519818,-8.875,-38,8,19.47755118,-32+0j,-20.849242404917497-9.949747468305834j,-5-11j,8.849242404917497+0.050252531694166436j,2+0j,8.849242404917497-0.050252531694166436j,-5+11j,-20.849242404917497+9.949747468305834j,1024,533.6883835,146,78.31161646,4,78.31161646,146,533.6883835
19121,1.5036E+12,-44,-18,-10,-5,-2,-2,-7,0,14.51107951,-11,-44,0,17.47140521,-15+0j,-18.02081528017131+9.435028842544403j,-10+31j,6.020815280171309+17.435028842544405j,-13+0j,6.020815280171309-17.435028842544405j,-10-31j,-18.02081528017131-9.435028842544403j,225,413.7695526,1061,340.2304474,169,340.2304474,1061,413.7695526
19122,1.5036E+12,32,9,2,3,18,11,8,14,9.613049167,12.125,2,32,15.09552914,42+0j,30.263455967290593-3.121320343559642j,13-7j,-2.263455967290593-1.121320343559642j,-4+0j,-2.263455967290593+1.121320343559642j,13+7j,30.263455967290593+3.121320343559642j,1764,925.6194078,218,6.380592229,16,6.380592229,218,925.6194078
19123,1.5036E+12,-3,5,10,15,1,16,-7,8,8.245128432,5.625,-7,16,9.545941546,-9+0j,32.14213562373095+12.071067811865476j,17-6j,3.8578643762690508+2.0710678118654755j,7+0j,3.8578643762690508-2.0710678118654755j,17+6j,32.14213562373095-12.071067811865476j,81,1178.827561,325,19.17243943,49,19.17243943,325,1178.827561
19124,1.5036E+12,13,12,5,1,-9,0,-3,2,7.347254103,2.625,-9,13,7.356969485,23+0j,-4.363961030678927-13.192388155425117j,-2+21j,8.363961030678926-5.1923881554251174j,-11+0j,8.363961030678926+5.1923881554251174j,-2-21j,-4.363961030678927+13.192388155425117j,529,193.0832611,445,96.91673888,121,96.91673888,445,193.0832611
19125,1.5036E+12,56,8,-5,-5,0,7,8,15,19.6614198,10.5,-5,56,21.17781858,-32+0j,-28.727922061357855-7.899494936611667j,-16-8j,-3.272077938642145-11.899494936611667j,-8+0j,-3.272077938642145+11.899494936611667j,-16+8j,-28.727922061357855+7.899494936611667j,1024,887.6955262,320,152.3044738,64,152.3044738,320,887.6955262
19126,1.5036E+12,42,4,6,3,-2,0,0,9,14.29035639,7.75,-2,42,15.45153714,-32+0j,4.121320343559642+13.121320343559642j,9-3j,-0.12132034355964239-8.878679656440358j,6+0j,-0.12132034355964239+8.878679656440358j,9+3j,4.121320343559642-13.121320343559642j,1024,189.1543289,90,78.84567107,36,78.84567107,90,189.1543289
19127,1.5036E+12,5,-10,-13,-13,4,-4,-6,-19,8.451542547,-7,-19,5,10.55935604,-1+0j,12.414213562373096+1.4142135623730951j,9+6j,9.585786437626904+1.4142135623730951j,3+0j,9.585786437626904-1.4142135623730951j,9-6j,12.414213562373096-1.4142135623730951j,1,156.1126984,117,93.88730163,9,93.88730163,117,156.1126984
19128,1.5036E+12,-1,10,1,2,-1,11,5,-18,8.999007882,1.125,-18,11,8.492643876,-15+0j,-14.242640687119284-7.82842712474619j,-11-8j,-5.757359312880715+2.1715728752538097j,5+0j,-5.757359312880715-2.1715728752538097j,-11+8j,-14.242640687119284+7.82842712474619j,225,264.137085,185,37.86291501,25,37.86291501,185,264.137085
19129,1.5036E+12,-1,0,-2,-3,-6,0,-3,15,6.369570517,0,-6,15,5.958187644,3+0j,12.82842712474619-2.414213562373095j,15-4j,7.17157287525381-0.4142135623730949j,15+0j,7.17157287525381+0.4142135623730949j,15+4j,12.82842712474619+2.414213562373095j,9,170.3969696,241,51.60303038,225,51.60303038,241,170.3969696
19130,1.5036E+12,-36,0,1,-5,-3,-9,-2,-17,12.39167347,-8.875,-36,1,14.59880132,-57+0j,-52.11269837220809-37.112698372208094j,-23-30j,10.112698372208087-25.112698372208094j,11+0j,10.112698372208087+25.112698372208094j,-23+30j,-52.11269837220809+37.112698372208094j,3249,4093.085712,1429,732.9142879,121,732.9142879,1429,4093.085712
19131,1.5036E+12,-7,-7,-3,-1,-6,-1,1,14,6.860862087,-1.25,-7,14,6.538348415,-32+0j,-6.65685424949238-9.485281374238571j,-26j,4.65685424949238-7.485281374238571j,20+0j,4.65685424949238+7.485281374238571j,26j,-6.65685424949238+9.485281374238571j,1024,134.2842712,676,77.71572875,400,77.71572875,676,134.2842712
19132,1.5036E+12,36,3,-4,3,15,4,3,22,13.22065484,10.25,-4,36,16.0623784,47+0j,19.071067811865476+11.142135623730951j,7+28j,4.928932188134526+17.14213562373095j,-5+0j,4.928932188134526-17.14213562373095j,7-28j,19.071067811865476-11.142135623730951j,2209,487.8528137,833,318.1471863,25,318.1471863,833,487.8528137
19133,1.5036E+12,15,0,-3,-3,-38,-23,0,22,19.22609833,-3.75,-38,22,18.37117307,-19+0j,7+7.0710678118654755j,13+10j,7+7.0710678118654755j,13+0j,7-7.0710678118654755j,13-10j,7-7.0710678118654755j,361,99,269,99,169,99,269,99
19134,1.5036E+12,29,0,-4,-4,-8,0,1,41,17.89203734,6.875,-8,41,18.09350712,-18+0j,30.849242404917497+24.435028842544405j,19+7j,1.1507575950825029+2.435028842544403j,20+0j,1.1507575950825029-2.435028842544403j,19-7j,30.849242404917497-24.435028842544405j,324,1548.746391,410,7.253608507,400,7.253608507,410,1548.746391
19135,1.5036E+12,-27,-9,-9,-7,-6,-2,-2,-9,7.881941385,-8.875,-27,-2,11.53798076,10+0j,7.7781745930520225+0.8786796564403585j,-5-1j,-7.7781745930520225-5.121320343559642j,-8+0j,-7.7781745930520225+5.121320343559642j,-5+1j,7.7781745930520225-0.8786796564403585j,100,61.27207794,26,86.72792206,64,86.72792206,26,61.27207794
19136,1.5036E+12,28,24,18,27,7,2,1,6,11.38216023,14.125,1,28,17.68827295,9+0j,-8.878679656440358+4.7781745930520225j,-14+9j,-13.121320343559642+10.778174593052022j,-17+0j,-13.121320343559642-10.778174593052022j,-14-9j,-8.878679656440358-4.7781745930520225j,81,101.6619049,277,288.3380951,289,288.3380951,277,101.6619049
19137,1.5036E+12,33,7,-5,-4,1,-3,-3,-15,14.1818546,1.375,-15,33,13.33697867,-3+0j,2.0502525316941664+19.849242404917497j,14+9j,11.949747468305834+9.849242404917497j,19+0j,11.949747468305834-9.849242404917497j,14-9j,2.0502525316941664-19.849242404917497j,9,398.1959595,277,239.8040405,361,239.8040405,277,398.1959595
19138,1.5036E+12,-40,1,-12,-9,-8,-7,2,-18,13.26582613,-11.375,-40,2,16.83374587,-21+0j,-7.363961030678928-1.4644660940672631j,-6+5j,5.363961030678928+8.535533905932738j,-3+0j,5.363961030678928-8.535533905932738j,-6-5j,-7.363961030678928+1.4644660940672631j,441,56.372583,61,101.627417,9,101.627417,61,56.372583
19139,1.5036E+12,-12,-5,-2,7,14,15,1,-2,9.38083152,2,-12,15,9,-11+0j,-5.100505063388335-1.414213562373094j,-17-10j,-24.899494936611667-1.414213562373094j,-15+0j,-24.899494936611667+1.414213562373094j,-17+10j,-5.100505063388335+1.414213562373094j,121,28.0151519,389,621.9848481,225,621.9848481,389,28.0151519
19140,1.5036E+12,33,0,6,12,-16,-13,-7,-5,15.83621528,1.25,-16,33,14.86606875,-4+0j,-10.79898987322333-9.727922061357855j,14-2j,28.79898987322333-15.727922061357855j,20+0j,28.79898987322333+15.727922061357855j,14+2j,-10.79898987322333+9.727922061357855j,16,211.2506499,200,1076.74935,400,1076.74935,200,211.2506499
19141,1.5036E+12,-21,-5,-1,-7,2,3,2,13,9.837973078,-1.75,-21,13,9.367496998,21+0j,32.48528137423857+11.485281374238571j,27+12j,15.51471862576143+5.485281374238571j,13+0j,15.51471862576143-5.485281374238571j,27-12j,32.48528137423857-11.485281374238571j,441,1187.205194,873,270.7948058,169,270.7948058,873,1187.205194
19142,1.5036E+12,29,27,44,16,4,1,1,8,15.72759177,16.25,1,44,21.92031022,-8+0j,3.585786437626906-20.556349186104047j,4-22j,6.414213562373094-10.556349186104047j,12+0j,6.414213562373094+10.556349186104047j,4+22j,3.585786437626906+20.556349186104047j,64,435.4213562,500,152.5786438,144,152.5786438,500,435.4213562
19143,1.5036E+12,-28,-7,-3,1,4,4,-2,-10,10.48042393,-5.125,-28,4,11.06232344,-37+0j,-27.849242404917497-11.606601717798215j,-12-21j,1.8492424049174971-9.606601717798215j,9+0j,1.8492424049174971+9.606601717798215j,-12+21j,-27.849242404917497+11.606601717798215j,1369,910.293506,585,95.70649404,81,95.70649404,585,910.293506
19144,1.5036E+12,13,-6,-15,-14,-6,0,1,-4,8.935283192,-3.875,-15,13,9.212762886,-3+0j,12.242640687119286-3.82842712474619j,7-2j,3.7573593128807143-1.8284271247461898j,-3+0j,3.7573593128807143+1.8284271247461898j,7+2j,12.242640687119286+3.82842712474619j,9,164.5391052,53,17.46089476,9,17.46089476,53,164.5391052
19145,1.5036E+12,4,-5,5,0,6,2,5,19,6.866065623,4.5,-5,19,7.842193571,-34+0j,-6.435028842544403-4.9497474683058345j,9-15j,20.435028842544405-4.9497474683058345j,36+0j,20.435028842544405+4.9497474683058345j,9+15j,-6.435028842544403+4.9497474683058345j,1156,65.9095962,306,442.0904038,1296,442.0904038,306,65.9095962
19146,1.5036E+12,-1,6,4,8,-7,-1,2,6,4.940720017,2.125,-7,8,5.086747487,20+0j,1.6568542494923797-6.242640687119284j,-6-4j,-9.65685424949238-2.242640687119284j,-16+0j,-9.65685424949238+2.242640687119284j,-6+4j,1.6568542494923797+6.242640687119284j,400,41.71572875,52,98.28427125,256,98.28427125,52,41.71572875
19147,1.5036E+12,-38,-14,-12,-6,-8,-4,-5,-12,10.97968904,-12.375,-38,-4,16.08182204,57+0j,56.426406871192846+39.76955262170047j,5+42j,-28.426406871192846+33.76955262170047j,-35+0j,-28.426406871192846-33.76955262170047j,5-42j,56.426406871192846-39.76955262170047j,3249,4765.556708,1789,1948.443292,1225,1948.443292,1789,4765.556708
19148,1.5036E+12,1,-5,-6,-3,-1,-6,-5,-22,6.978282638,-5.875,-22,1,8.782084035,16+0j,12.899494936611665+9.242640687119286j,18j,-6.899494936611665-0.7573593128807143j,-20+0j,-6.899494936611665+0.7573593128807143j,-18j,12.899494936611665-9.242640687119286j,256,251.8233765,324,48.17662351,400,48.17662351,324,251.8233765
19149,1.5036E+12,-11,-2,-6,-4,7,-9,3,-1,5.986592162,-2.875,-11,7,6.294839156,4+0j,34.071067811865476-3.828427124746189j,24-4j,19.928932188134524-1.828427124746189j,24+0j,19.928932188134524+1.828427124746189j,24+4j,34.071067811865476+3.828427124746189j,16,1175.494516,592,400.5054839,576,400.5054839,592,1175.494516
19150,1.5036E+12,-17,4,1,1,-1,9,3,11,8.484229067,1.375,-17,11,8.054501847,30+0j,22.4350288425444+10.363961030678928j,13+3j,-4.435028842544401+2.3639610306789276j,-4+0j,-4.435028842544401-2.3639610306789276j,13-3j,22.4350288425444-10.363961030678928j,900,610.7422074,178,25.25779259,16,25.25779259,178,610.7422074
19151,1.5036E+12,-31,-17,-8,-7,49,12,-3,-10,23.87130675,-1.875,-31,49,22.40814584,26+0j,36.8492424049175-0.5355339059327369j,23-1j,7.150757595082501-6.535533905932737j,8+0j,7.150757595082501+6.535533905932737j,23+1j,36.8492424049175+0.5355339059327369j,676,1358.153462,530,93.84653762,64,93.84653762,530,1358.153462
19152,1.5036E+12,31,10,11,4,1,-5,-2,-12,13.0466197,4.75,-12,31,13.09580085,-41+0j,-19.14213562373095-14.142135623730951j,5-10j,9.14213562373095-14.142135623730951j,11+0j,9.14213562373095+14.142135623730951j,5+10j,-19.14213562373095+14.142135623730951j,1681,566.4213562,125,283.5786438,121,283.5786438,125,566.4213562
19153,1.5036E+12,4,-2,-6,-1,33,20,1,7,13.11487705,7,-6,33,14.12444689,-64+0j,-38.2634559672906+5.464466094067262j,-7-17j,-5.736544032709407-12.535533905932738j,-10+0j,-5.736544032709407+12.535533905932738j,-7+17j,-38.2634559672906-5.464466094067262j,4096,1493.952452,338,190.0475477,100,190.0475477,338,1493.952452
19154,1.5036E+12,32,2,0,-1,1,2,-1,34,15.09907755,8.625,-1,34,16.54916916,-16+0j,-32.2634559672906-27.263455967290593j,-19-7j,0.26345596729059295-5.263455967290593j,-10+0j,0.26345596729059295+5.263455967290593j,-19+7j,-32.2634559672906+27.263455967290593j,256,1784.226622,410,27.77337777,100,27.77337777,410,1784.226622
19155,1.5036E+12,-6,0,-4,-4,-23,-7,1,10,9.341726668,-4.125,-23,10,9.663074045,-13+0j,-4.535533905932736-22.67766952966369j,-19j,2.535533905932736-12.677669529663689j,1+0j,2.535533905932736+12.677669529663689j,19j,-4.535533905932736+22.67766952966369j,169,534.8477631,361,167.1522369,1,167.1522369,361,534.8477631
19156,1.5036E+12,46,9,13,7,0,2,-2,-4,16.0751583,8.875,-4,46,17.46067009,-29+0j,0.8994949366116636+34.04163056034262j,-11+6j,-18.899494936611664+14.041630560342618j,-9+0j,-18.899494936611664-14.041630560342618j,-11-6j,0.8994949366116636-34.04163056034262j,841,1159.641702,157,554.3582977,81,554.3582977,157,1159.641702
19157,1.5036E+12,-3,8,1,-6,-17,2,-3,11,8.675704994,-0.875,-17,11,8.162413859,24+0j,-10.707106781186546-35.50609665440987j,-15-7j,-9.292893218813454-5.506096654409877j,-18+0j,-9.292893218813454+5.506096654409877j,-15+7j,-10.707106781186546+35.50609665440987j,576,1375.325035,274,116.6749647,324,116.6749647,274,1375.325035
19158,1.5036E+12,-12,-4,4,2,-5,-7,0,-5,5.180664602,-3.375,-12,4,5.905505906,-16+0j,-10.192388155425117+10.707106781186546j,13+5j,8.192388155425117-9.292893218813454j,2+0j,8.192388155425117+9.292893218813454j,13-5j,-10.192388155425117-10.707106781186546j,256,218.5269119,194,153.4730881,4,153.4730881,194,218.5269119
19159,1.5036E+12,10,14,9,8,-10,1,0,-12,9.531901324,2.5,-12,14,9.260129589,-82+0j,-47.242640687119284+18.071067811865476j,-32-0j,-38.757359312880716-3.9289321881345254j,-42+0j,-38.757359312880716+3.9289321881345254j,-32+0j,-47.242640687119284-18.071067811865476j,6724,2558.430591,1024,1517.569409,1764,1517.569409,1024,2558.430591
19160,1.5036E+12,-23,4,-9,-3,7,-5,-3,-21,10.74293788,-6.625,-23,7,12.03640312,-9+0j,-1.8284271247461907+20.97056274847714j,-7+10j,3.8284271247461907+12.970562748477139j,-5+0j,3.8284271247461907-12.970562748477139j,-7-10j,-1.8284271247461907-20.97056274847714j,81,443.1076477,149,182.8923523,25,182.8923523,149,443.1076477
19161,1.5036E+12,-15,0,-6,-7,-13,-6,-1,-7,5.166858675,-6.875,-15,0,8.403868157,59+0j,28.36396103067893-7.292893218813452j,18+9j,15.636038969321072+8.707106781186548j,9+0j,15.636038969321072-8.707106781186548j,18-9j,28.36396103067893+7.292893218813452j,3481,857.7005769,405,320.2994231,81,320.2994231,405,857.7005769
19162,1.5036E+12,-22,-6,-2,0,-4,-3,-2,-7,6.943650748,-5.75,-22,0,8.674675786,-15+0j,6.121320343559642+8.020815280171307j,-6+13j,1.878679656440358+16.020815280171306j,3+0j,1.878679656440358-16.020815280171306j,-6-13j,6.121320343559642-8.020815280171307j,225,101.8040405,205,260.1959595,9,260.1959595,205,101.8040405
19163,1.5036E+12,5,-8,-4,-4,-18,-5,2,4,7.483314774,-3.5,-18,5,7.826237921,-17+0j,-12.928932188134524+9.242640687119286j,-17+2j,-27.071067811865476-0.7573593128807143j,-21+0j,-27.071067811865476+0.7573593128807143j,-17-2j,-12.928932188134524-9.242640687119286j,289,252.5836944,293,733.4163056,441,733.4163056,293,252.5836944
19164,1.5036E+12,-7,-4,-3,-4,2,-1,2,-4,3.159452936,-2.375,-7,2,3.791437722,19+0j,5.050252531694167-6.707106781186548j,6+7j,14.949747468305834+5.292893218813452j,17+0j,14.949747468305834-5.292893218813452j,6-7j,5.050252531694167+6.707106781186548j,361,70.49033201,85,251.509668,289,251.509668,85,70.49033201
19427,1.5036E+12,0,2,-4,-4,-11,-3,3,-9,4.949747468,-3.25,-11,3,5.656854249,2+0j,12.071067811865476-1.5857864376269042j,-4j,-2.0710678118654755+4.414213562373096j,2+0j,-2.0710678118654755-4.414213562373096j,4j,12.071067811865476+1.5857864376269042j,4,148.2253967,16,23.77460326,4,23.77460326,16,148.2253967
19428,1.5036E+12,22,-3,14,8,9,-1,-8,5,9.706404366,5.75,-8,22,10.74709263,-11+0j,-6.3431457505076185-15.727922061357855j,-9-18j,-17.656854249492383-9.727922061357855j,-19+0j,-17.656854249492383+9.727922061357855j,-9+18j,-6.3431457505076185+15.727922061357855j,121,287.6030304,405,406.3969696,361,406.3969696,405,287.6030304
19429,1.5036E+12,12,4,2,0,11,3,1,33,10.95119041,8.25,0,33,13.15294644,-70+0j,-45.23401871576773+10.192388155425114j,-3+3j,21.234018715767732+8.192388155425114j,36+0j,21.234018715767732-8.192388155425114j,-3-3j,-45.23401871576773-10.192388155425114j,4900,2150.001225,18,517.9987745,1296,517.9987745,18,2150.001225
19430,1.5036E+12,28,10,-3,-5,11,5,5,4,10.19015631,6.875,-5,28,11.75265927,-84+0j,-51.698484809834994-18.627416997969522j,-16-30j,7.698484809834994-26.627416997969522j,20+0j,7.698484809834994+26.627416997969522j,-16+30j,-51.698484809834994+18.627416997969522j,7056,3019.713996,1156,768.2860044,400,768.2860044,1156,3019.713996
19431,1.5036E+12,-32,-2,6,3,-2,-9,-5,-41,17.00210071,-10.25,-41,6,18.92088793,-11+0j,-8.121320343559642+6.707106781186547j,2-5j,-3.878679656440357-5.292893218813453j,-17+0j,-3.878679656440357+5.292893218813453j,2+5j,-8.121320343559642-6.707106781186547j,121,110.9411255,29,43.0588745,289,43.0588745,29,110.9411255
19432,1.5036E+12,-14,-3,-6,0,-10,-3,-1,-16,6.045954964,-6.625,-16,0,8.710625695,23+0j,-2.363961030678926-13.435028842544403j,2-21j,10.363961030678926-13.435028842544403j,13+0j,10.363961030678926+13.435028842544403j,2+21j,-2.363961030678926+13.435028842544403j,529,186.0883118,445,287.9116882,169,287.9116882,445,186.0883118
19433,1.5036E+12,-2,-4,-5,-4,3,5,0,14,6.379375249,0.875,-5,14,6.031169041,12+0j,20.414213562373096+10.65685424949238j,16+4j,17.585786437626904+0.6568542494923797j,24+0j,17.585786437626904-0.6568542494923797j,16-4j,20.414213562373096-10.65685424949238j,144,530.3086579,272,309.6913421,576,309.6913421,272,530.3086579
19434,1.5036E+12,1,-2,-1,0,12,-1,-1,-2,4.652188425,0.75,-2,12,4.415880433,23+0j,14.041630560342618+4.6568542494923815j,-5+12j,-34.04163056034262+6.6568542494923815j,-29+0j,-34.04163056034262-6.6568542494923815j,-5-12j,14.041630560342618-4.6568542494923815j,529,218.8536803,169,1203.14632,841,1203.14632,169,218.8536803
19435,1.5036E+12,10,8,2,2,11,2,-1,3,4.405759218,4.625,-1,11,6.194755847,19+0j,9.221825406947978-10.19238815542512j,18-3j,24.77817459305202-8.19238815542512j,21+0j,24.77817459305202+8.19238815542512j,18+3j,9.221825406947978+10.19238815542512j,361,188.9268401,333,681.0731599,441,681.0731599,333,188.9268401
