SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
32462,1.50396E+12,0,4,-1,1,0,1,-1,-1,1.685018016,0.375,-1,4,1.620185175,-9+0j,1.5355339059327373+11.192388155425117j,6+9j,-5.535533905932738+7.1923881554251174j,-3+0j,-5.535533905932738-7.1923881554251174j,6-9j,1.5355339059327373-11.192388155425117j,81,127.627417,117,82.372583,9,82.372583,117,127.627417
32463,1.50396E+12,-2,-5,-2,2,2,-1,-2,-4,2.507132682,-1.5,-5,2,2.783882181,3+0j,-7.535533905932738-2.707106781186548j,2+9j,-0.46446609406726225+1.292893218813452j,-7+0j,-0.46446609406726225-1.292893218813452j,2-9j,-7.535533905932738+2.707106781186548j,9,64.11269837,85,1.887301628,49,1.887301628,85,64.11269837
32464,1.50396E+12,-1,-14,-1,-4,-2,-1,-1,-1,4.517821852,-3.125,-14,-1,5.25594901,-5+0j,0.7573593128807152-3.0710678118654755j,1-2j,9.242640687119284-11.071067811865476j,-9+0j,9.242640687119284+11.071067811865476j,1+2j,0.7573593128807152+3.0710678118654755j,25,10.00505063,5,207.9949494,81,207.9949494,5,10.00505063
33787,1.50396E+12,1,-2,0,-6,-18,-3,0,1,6.368168609,-3.375,-18,1,6.846531969,-10+0j,3.8284271247461903-2.414213562373095j,-4-2j,-1.8284271247461903-0.4142135623730949j,6+0j,-1.8284271247461903+0.4142135623730949j,-4+2j,3.8284271247461903+2.414213562373095j,100,20.48528137,20,3.514718626,36,3.514718626,20,20.48528137
33788,1.50396E+12,1,3,-3,0,1,-1,0,1,1.752549164,0.25,-3,3,1.658312395,-18+0j,-7.778174593052023+2.535533905932737j,3+5j,7.778174593052023+4.535533905932737j,12+0j,7.778174593052023-4.535533905932737j,3-5j,-7.778174593052023-2.535533905932737j,324,66.92893219,34,81.07106781,144,81.07106781,34,66.92893219
33789,1.50396E+12,1,1,2,4,8,1,0,0,2.695896352,2.125,0,8,3.29772649,-9+0j,-3.9497474683058327+3.707106781186547j,6+3j,5.949747468305833-2.292893218813453j,1+0j,5.949747468305833+2.292893218813453j,6-3j,-3.9497474683058327-3.707106781186547j,81,29.34314575,45,40.65685425,1,40.65685425,45,29.34314575
33790,1.50396E+12,0,-3,-1,-1,-8,-1,0,-2,2.618614683,-2,-8,0,3.16227766,-6+0j,-8.535533905932738+2.707106781186547j,3+5j,-1.4644660940672622-1.2928932188134528j,4+0j,-1.4644660940672622+1.2928932188134528j,3-5j,-8.535533905932738-2.707106781186547j,36,80.18376618,34,3.816233816,16,3.816233816,34,80.18376618
33791,1.50396E+12,-1,-2,-1,-1,-1,-2,0,-1,0.640869944,-1.125,-2,0,1.274754878,-14+0j,0.29289321881345254+3.2928932188134525j,-1+3j,1.7071067811865475-4.707106781186548j,4+0j,1.7071067811865475+4.707106781186548j,-1-3j,0.29289321881345254-3.2928932188134525j,196,10.92893219,10,25.07106781,16,25.07106781,10,10.92893219
33792,1.50396E+12,0,5,-1,0,1,0,-2,0,2.065879266,0.375,-2,5,1.968501969,-2+0j,5.242640687119286-2.414213562373095j,-4-4j,-3.2426406871192857-0.4142135623730947j,-2+0j,-3.2426406871192857+0.4142135623730947j,-4+4j,5.242640687119286+2.414213562373095j,4,33.3137085,32,10.6862915,4,10.6862915,32,33.3137085
33793,1.50396E+12,0,-2,-2,-1,-1,-1,-1,-1,0.640869944,-1.125,-2,0,1.274754878,-4+0j,8.65685424949238-0.17157287525380926j,-4+2j,-2.6568542494923797+5.828427124746191j,0j,-2.6568542494923797-5.828427124746191j,-4-2j,8.65685424949238+0.17157287525380926j,16,74.97056275,20,41.02943725,0,41.02943725,20,74.97056275
33794,1.50396E+12,2,-1,-1,2,1,0,-1,0,1.281739889,0.25,-1,2,1.224744871,0j,-0.8786796564403581+5.1923881554251174j,-1+7j,-5.121320343559642+13.192388155425117j,-2+0j,-5.121320343559642-13.192388155425117j,-1-7j,-0.8786796564403581-5.1923881554251174j,0,27.7329727,50,200.2670273,4,200.2670273,50,27.7329727
33795,1.50396E+12,-4,-8,-2,0,1,-2,1,-3,2.997022332,-2.125,-8,1,3.51781182,5+0j,-1.9999999999999998-7.82842712474619j,1-2j,-2+2.17157287525381j,1+0j,-2-2.17157287525381j,1+2j,-1.9999999999999998+7.82842712474619j,25,65.28427125,5,8.715728753,1,8.715728753,5,65.28427125
33796,1.50396E+12,-2,-1,2,-4,-4,1,-2,-2,2.138089935,-1.5,-4,2,2.5,-14+0j,3.585786437626905-1.585786437626905j,-2-6j,6.414213562373095+4.414213562373095j,6+0j,6.414213562373095-4.414213562373095j,-2+6j,3.585786437626905+1.585786437626905j,196,15.372583,40,60.627417,36,60.627417,40,15.372583
33797,1.50396E+12,-4,0,-8,3,3,-1,-1,-3,3.662064211,-1.375,-8,3,3.691205765,-5+0j,8.949747468305834-1.5355339059327373j,-4-9j,-0.9497474683058336-5.535533905932738j,-11+0j,-0.9497474683058336+5.535533905932738j,-4+9j,8.949747468305834+1.5355339059327373j,25,82.45584412,97,31.54415588,121,31.54415588,97,82.45584412
33798,1.50396E+12,0,0,-5,-1,1,-1,1,0,1.922609833,-0.625,-5,1,1.903943276,-8+0j,-5.242640687119285-3.8284271247461903j,-0j,3.2426406871192848-1.8284271247461903j,4+0j,3.2426406871192848+1.8284271247461903j,0j,-5.242640687119285+3.8284271247461903j,64,42.14213562,0,13.85786438,16,13.85786438,0,42.14213562
33799,1.50396E+12,-1,2,1,-5,0,0,0,2,2.232071427,-0.125,-5,2,2.091650066,-12+0j,7.707106781186548-3.5355339059327378j,-5-1j,6.292893218813452-3.5355339059327378j,2+0j,6.292893218813452+3.5355339059327378j,-5+1j,7.707106781186548+3.5355339059327378j,144,71.89949494,26,52.10050506,4,52.10050506,26,71.89949494
33800,1.50396E+12,-3,-2,0,0,-1,-1,0,-2,1.125991626,-1.125,-3,0,1.541103501,-8+0j,-2+0.8284271247461898j,-4j,-1.9999999999999998+4.82842712474619j,8+0j,-1.9999999999999998-4.82842712474619j,4j,-2-0.8284271247461898j,64,4.686291501,16,27.3137085,64,27.3137085,16,4.686291501
33801,1.50396E+12,-1,-4,3,-3,-2,-1,-2,3,2.587745848,-0.875,-4,3,2.573907535,12+0j,3.1923881554251192-8.778174593052022j,1-11j,-15.19238815542512-6.778174593052022j,-6+0j,-15.19238815542512+6.778174593052022j,1+11j,3.1923881554251192+8.778174593052022j,144,87.24769132,122,276.7523087,36,276.7523087,122,87.24769132
33802,1.50396E+12,-2,0,0,2,2,-1,0,-1,1.414213562,0,-2,2,1.322875656,-2+0j,1.8284271247461898-0.9999999999999998j,-2+2j,-3.82842712474619+1.0000000000000002j,-6+0j,-3.82842712474619-1.0000000000000002j,-2-2j,1.8284271247461898+0.9999999999999998j,4,4.343145751,8,15.65685425,36,15.65685425,8,4.343145751
33803,1.50396E+12,0,-3,0,1,0,-2,-1,1,1.414213562,-0.5,-3,1,1.414213562,-6+0j,0.2928932188134521+11.435028842544403j,-1+7j,1.707106781186548+15.435028842544403j,12+0j,1.707106781186548-15.435028842544403j,-1-7j,0.2928932188134521-11.435028842544403j,36,130.8456711,50,241.1543289,144,241.1543289,50,130.8456711
33804,1.50396E+12,-1,3,1,0,-3,-1,-2,-1,1.8516402,-0.5,-3,3,1.802775638,-11+0j,0.7071067811865476+1.2928932188134525j,-1j,-0.7071067811865476-2.7071067811865475j,3+0j,-0.7071067811865476+2.7071067811865475j,1j,0.7071067811865476-1.2928932188134525j,121,2.171572875,1,7.828427125,9,7.828427125,1,2.171572875
33805,1.50396E+12,-2,3,-5,3,-2,-2,0,-1,2.712405364,-0.75,-5,3,2.645751311,-11+0j,-3.2426406871192857+3.414213562373095j,-1-6j,5.242640687119286-0.5857864376269053j,1+0j,5.242640687119286+0.5857864376269053j,-1+6j,-3.2426406871192857-3.414213562373095j,121,22.17157288,37,27.82842712,1,27.82842712,37,22.17157288
33806,1.50396E+12,-3,-4,2,-1,2,-1,-2,-2,2.167124494,-1.125,-4,2,2.318404624,19+0j,10.778174593052025-22.67766952966369j,-6-17j,-4.778174593052025-12.677669529663689j,-11+0j,-4.778174593052025+12.677669529663689j,-6+17j,10.778174593052025+22.67766952966369j,361,630.4457429,325,183.5542571,121,183.5542571,325,630.4457429
33807,1.50396E+12,2,2,2,-1,7,2,1,-2,2.669269563,1.625,-2,7,2.979093822,-11+0j,-6.363961030678928-6.121320343559644j,-2+1j,6.363961030678928+1.8786796564403567j,-1+0j,6.363961030678928-1.8786796564403567j,-2-1j,-6.363961030678928+6.121320343559644j,121,77.97056275,5,44.02943725,1,44.02943725,5,77.97056275
33808,1.50396E+12,-2,8,2,-2,-1,0,0,-1,3.295017884,0.5,-2,8,3.122498999,-9+0j,2.707106781186548-3.5355339059327378j,-7j,1.292893218813452-3.5355339059327378j,-7+0j,1.292893218813452+3.5355339059327378j,7j,2.707106781186548+3.5355339059327378j,81,19.82842712,49,14.17157288,49,14.17157288,49,19.82842712
33809,1.50396E+12,0,-1,1,5,-1,-1,0,-3,2.32992949,0,-3,5,2.179449472,-13+0j,-5.535533905932738+10.121320343559642j,6+5j,1.5355339059327378-5.878679656440358j,1+0j,1.5355339059327378+5.878679656440358j,6-5j,-5.535533905932738-10.121320343559642j,169,133.0832611,61,36.91673888,1,36.91673888,61,133.0832611
33810,1.50396E+12,3,-1,-1,-3,-3,-2,-1,1,2.031009601,-0.875,-3,3,2.091650066,-9+0j,1.707106781186547+7.949747468305833j,4+7j,0.292893218813453+1.9497474683058327j,5+0j,0.292893218813453-1.9497474683058327j,4-7j,1.707106781186547-7.949747468305833j,81,66.11269837,65,3.887301628,25,3.887301628,65,66.11269837
33811,1.50396E+12,-1,0,6,-3,-2,0,-4,-4,3.251373336,-1,-4,6,3.201562119,-15+0j,-2.000000000000001+13.485281374238571j,5+10j,-1.9999999999999991+3.4852813742385713j,-3+0j,-1.9999999999999991-3.4852813742385713j,5-10j,-2.000000000000001-13.485281374238571j,225,185.8528137,125,16.14718626,9,16.14718626,125,185.8528137
33812,1.50396E+12,-2,1,4,-4,-2,-1,-1,1,2.449489743,-0.5,-4,4,2.34520788,-8+0j,7.363961030678927+3.5355339059327378j,1-5j,-5.363961030678927+3.5355339059327378j,-6+0j,-5.363961030678927-3.5355339059327378j,1+5j,7.363961030678927-3.5355339059327378j,64,66.72792206,26,41.27207794,36,41.27207794,26,66.72792206
33813,1.50396E+12,-4,-5,-4,3,-1,0,-1,-1,2.615202806,-1.625,-5,3,2.936835031,-3+0j,-2.9999999999999996-6.242640687119286j,5-2j,-3.0000000000000004-2.2426406871192857j,5+0j,-3.0000000000000004+2.2426406871192857j,5+2j,-2.9999999999999996+6.242640687119286j,9,47.97056275,29,14.02943725,25,14.02943725,29,47.97056275
33814,1.50396E+12,-1,-3,0,-7,-6,0,-2,0,2.774243784,-2.375,-7,0,3.51781182,-6+0j,-12.071067811865476+3.585786437626904j,6+2j,2.0710678118654755-6.414213562373096j,-2+0j,2.0710678118654755+6.414213562373096j,6-2j,-12.071067811865476-3.585786437626904j,36,158.5685425,40,45.43145751,4,45.43145751,40,158.5685425
33815,1.50396E+12,0,-1,0,-3,-5,0,0,-1,1.832250763,-1.25,-5,0,2.121320344,-8+0j,-7.949747468305833-4.707106781186548j,-1+3j,1.9497474683058327+3.292893218813452j,6+0j,1.9497474683058327-3.292893218813452j,-1-3j,-7.949747468305833+4.707106781186548j,64,85.35533906,10,14.64466094,36,14.64466094,10,85.35533906
33816,1.50396E+12,-1,-1,0,1,3,0,-1,-3,1.752549164,-0.25,-3,3,1.658312395,-3+0j,5.414213562373096-6.65685424949238j,-5-2j,2.5857864376269046-4.65685424949238j,-3+0j,2.5857864376269046+4.65685424949238j,-5+2j,5.414213562373096+6.65685424949238j,9,73.627417,29,28.372583,9,28.372583,29,73.627417
33817,1.50396E+12,-2,0,1,-5,0,-2,0,0,1.927248223,-1,-5,1,2.061552813,-9+0j,-1.5355339059327373+0.46446609406726225j,4-1j,5.535533905932738-7.535533905932738j,1+0j,5.535533905932738+7.535533905932738j,4+1j,-1.5355339059327373-0.46446609406726225j,81,2.573593129,17,87.42640687,1,87.42640687,17,2.573593129
33818,1.50396E+12,0,-5,-7,1,-1,-2,0,-1,2.748376144,-1.875,-7,1,3.181980515,-6+0j,0.7071067811865477-5.121320343559642j,3-7j,-0.7071067811865477+0.8786796564403576j,0j,-0.7071067811865477-0.8786796564403576j,3+7j,0.7071067811865477+5.121320343559642j,36,26.72792206,58,1.272077939,0,1.272077939,58,26.72792206
33819,1.50396E+12,0,-2,-1,-3,-1,0,-1,-3,1.187734939,-1.375,-3,0,1.767766953,4+0j,4.485281374238571-2.2426406871192848j,4-6j,-12.485281374238571-6.242640687119285j,-4+0j,-12.485281374238571+6.242640687119285j,4+6j,4.485281374238571+2.2426406871192848j,16,25.14718626,52,194.8528137,16,194.8528137,52,25.14718626
33820,1.50396E+12,-3,-2,1,-1,2,-1,-1,-3,1.772810521,-1,-3,2,1.936491673,-5+0j,3.121320343559642+5.363961030678928j,-6+5j,-1.121320343559642+7.363961030678928j,-11+0j,-1.121320343559642-7.363961030678928j,-6-5j,3.121320343559642-5.363961030678928j,25,38.51471863,61,55.48528137,121,55.48528137,61,38.51471863
33821,1.50396E+12,-1,1,-4,0,-1,-1,2,0,1.772810521,-0.5,-4,2,1.732050808,-6+0j,-6.242640687119286+7.65685424949238j,4+8j,2.2426406871192857+3.6568542494923797j,-2+0j,2.2426406871192857-3.6568542494923797j,4-8j,-6.242640687119286-7.65685424949238j,36,97.59797975,80,18.40202025,4,18.40202025,80,97.59797975
33822,1.50396E+12,-1,1,7,1,-6,-2,-3,-1,3.77964473,-0.5,-6,7,3.570714214,-14+0j,-4.65685424949238+8.414213562373094j,2-0j,6.65685424949238-5.585786437626906j,6+0j,6.65685424949238+5.585786437626906j,2+0j,-4.65685424949238-8.414213562373094j,196,92.48528137,4,75.51471863,36,75.51471863,4,92.48528137
33823,1.50396E+12,-2,-6,-1,-3,-3,-2,-2,-2,1.505940617,-2.625,-6,-1,2.979093822,-12+0j,-4.121320343559643-3.4644660940672627j,-3-3j,0.12132034355964283+10.535533905932738j,18+0j,0.12132034355964283-10.535533905932738j,-3+3j,-4.121320343559643+3.4644660940672627j,144,28.98780669,18,111.0121933,324,111.0121933,18,28.98780669
33824,1.50396E+12,-1,-2,-3,0,0,-2,2,1,1.685018016,-0.625,-3,2,1.695582496,-10+0j,3.292893218813452+9.121320343559642j,5-1j,4.707106781186548-4.878679656440358j,-8+0j,4.707106781186548+4.878679656440358j,5+1j,3.292893218813452-9.121320343559642j,100,94.04163056,26,45.95836944,64,45.95836944,26,94.04163056
33825,1.50396E+12,2,1,-2,-1,-1,-2,1,1,1.552647509,-0.125,-2,2,1.457737974,-5+0j,-1.7071067811865472-6.535533905932738j,-2-5j,-0.29289321881345276-0.5355339059327378j,-3+0j,-0.29289321881345276+0.5355339059327378j,-2+5j,-1.7071067811865472+6.535533905932738j,25,45.627417,29,0.372583002,9,0.372583002,29,45.627417
33826,1.50396E+12,1,-1,0,1,0,1,-1,-1,0.9258201,0,-1,1,0.866025404,-7+0j,-4.949747468305833-6.707106781186548j,-10+5j,4.949747468305833+5.292893218813452j,3+0j,4.949747468305833-5.292893218813452j,-10-5j,-4.949747468305833+6.707106781186548j,49,69.48528137,125,52.51471863,9,52.51471863,125,69.48528137
33827,1.50396E+12,0,2,3,-5,-2,0,-3,-1,2.604940361,-0.75,-5,3,2.549509757,-20+0j,-10.606601717798213+16.192388155425114j,9+17j,10.606601717798213+2.1923881554251157j,10+0j,10.606601717798213-2.1923881554251157j,9-17j,-10.606601717798213-16.192388155425114j,400,374.6934342,370,117.3065658,100,117.3065658,370,374.6934342
33828,1.50396E+12,-1,-2,-2,1,1,-1,-2,-2,1.309307341,-1,-2,1,1.58113883,-10+0j,6.121320343559642+5.949747468305833j,-1+1j,1.878679656440358+3.9497474683058327j,4+0j,1.878679656440358-3.9497474683058327j,-1-1j,6.121320343559642-5.949747468305833j,100,72.87005769,2,19.12994231,16,19.12994231,2,72.87005769
33829,1.50396E+12,-3,4,0,1,3,-1,-2,-1,2.416461403,0.125,-3,4,2.263846285,2+0j,12.31370849898476-9.485281374238568j,-6-10j,-10.31370849898476-7.485281374238568j,-10+0j,-10.31370849898476+7.485281374238568j,-6+10j,12.31370849898476+9.485281374238568j,4,241.5979797,136,162.4020203,100,162.4020203,136,241.5979797
33830,1.50396E+12,-1,0,-3,-5,-6,-1,-2,0,2.251983253,-2.25,-6,0,3.082207001,-14+0j,21.414213562373096+12.82842712474619j,24-8j,18.585786437626904-7.17157287525381j,30+0j,18.585786437626904+7.17157287525381j,24+8j,21.414213562373096-12.82842712474619j,196,623.137085,640,396.862915,900,396.862915,640,623.137085
33831,1.50396E+12,-2,-1,0,-2,-2,0,1,0,1.164964745,-0.75,-2,1,1.322875656,52+0j,21.8492424049175-51.334523779156065j,-17-9j,-7.849242404917501+4.665476220843935j,2+0j,-7.849242404917501-4.665476220843935j,-17+9j,21.8492424049175+51.334523779156065j,2704,3112.622725,370,83.3772747,4,83.3772747,370,3112.622725
33832,1.50396E+12,-1,-1,0,1,3,0,-1,0,1.356202682,0.125,-1,3,1.274754878,-1+0j,9.121320343559644-3.3639610306789276j,14-1j,4.878679656440356-9.363961030678928j,1+0j,4.878679656440356+9.363961030678928j,14+1j,9.121320343559644+3.3639610306789276j,1,94.51471863,197,111.4852814,1,111.4852814,197,94.51471863
33833,1.50396E+12,1,-1,-1,0,-1,0,-1,-1,0.755928946,-0.5,-1,1,0.866025404,-6+0j,14.485281374238571-1.7573593128807143j,-10+2j,-2.4852813742385713+10.242640687119286j,-6+0j,-2.4852813742385713-10.242640687119286j,-10-2j,14.485281374238571+1.7573593128807143j,36,212.9116882,104,111.0883118,36,111.0883118,104,212.9116882
33834,1.50396E+12,0,3,-2,-2,0,-1,-1,-7,2.815771906,-1.25,-7,3,2.915475947,-32+0j,-44.8492424049175+7.707106781186546j,-25+13j,-15.150757595082503-6.292893218813454j,-22+0j,-15.150757595082503+6.292893218813454j,-25-13j,-44.8492424049175-7.707106781186546j,1024,2070.854039,794,269.1459608,484,269.1459608,794,2070.854039
33835,1.50396E+12,1,1,-2,-2,0,-2,0,-2,1.38873015,-0.75,-2,1,1.5,21+0j,14.242640687119286-0.9999999999999996j,27+2j,5.757359312880714+1.0000000000000004j,13+0j,5.757359312880714-1.0000000000000004j,27-2j,14.242640687119286+0.9999999999999996j,441,203.8528137,733,34.14718626,169,34.14718626,733,203.8528137
33836,1.50396E+12,-2,-2,1,1,0,0,1,5,2.20389266,0.5,-2,5,2.121320344,-15+0j,-11.414213562373096+14.65685424949238j,1-4j,-8.585786437626904-3.3431457505076203j,-11+0j,-8.585786437626904+3.3431457505076203j,1+4j,-11.414213562373096-14.65685424949238j,225,345.1076477,17,84.89235226,121,84.89235226,17,345.1076477
33837,1.50396E+12,0,0,3,1,4,1,-3,3,2.232071427,1.125,-3,4,2.371708245,-77+0j,21.29289321881345+6.606601717798213j,-2-3j,22.70710678118655+14.606601717798213j,1+0j,22.70710678118655-14.606601717798213j,-2+3j,21.29289321881345-6.606601717798213j,5929,497.0344879,13,728.9655121,1,728.9655121,13,497.0344879
33838,1.50396E+12,-3,-5,-3,-1,3,0,1,-1,2.531938839,-1.125,-5,3,2.62202212,-11+0j,20.828427124746188+20.31370849898476j,7+4j,15.171572875253812+2.3137084989847594j,-3+0j,15.171572875253812-2.3137084989847594j,7-4j,20.828427124746188-20.31370849898476j,121,846.4701295,65,235.5298705,9,235.5298705,65,846.4701295
33839,1.50396E+12,-2,-3,2,0,-2,-1,-1,1,1.669045921,-0.75,-3,2,1.732050808,9+0j,-18.242640687119284-5.585786437626905j,-7+6j,-9.757359312880714+8.414213562373094j,-11+0j,-9.757359312880714-8.414213562373094j,-7-6j,-18.242640687119284+5.585786437626905j,81,363.9949494,85,166.0050506,121,166.0050506,85,363.9949494
33840,1.50396E+12,0,-1,-1,-2,-2,1,-2,-2,1.125991626,-1.125,-2,1,1.541103501,-40+0j,8.535533905932738+5.535533905932738j,-1-7j,1.4644660940672627+1.5355339059327378j,6+0j,1.4644660940672627-1.5355339059327378j,-1+7j,8.535533905932738-5.535533905932738j,1600,103.4974747,50,4.502525317,36,4.502525317,50,103.4974747
33841,1.50396E+12,0,2,-5,-3,-4,-4,-1,-2,2.356601669,-2.125,-5,2,3.061862178,18+0j,-18.050252531694166-4.121320343559642j,-5-3j,-27.949747468305834-0.12132034355964194j,-4+0j,-27.949747468305834+0.12132034355964194j,-5+3j,-18.050252531694166+4.121320343559642j,324,342.7968978,34,781.2031022,16,781.2031022,34,342.7968978
33842,1.50396E+12,-1,1,4,-2,-1,-1,-2,-3,2.199837656,-0.625,-3,4,2.150581317,-13+0j,14+7j,1-8j,14-7j,3+0j,14+7j,1+8j,14-7j,169,245,65,245,9,245,65,245
33843,1.50396E+12,-1,3,2,-2,-6,0,-1,-2,2.748376144,-0.875,-6,3,2.715695123,34+0j,47.77817459305202-17.363961030678926j,21-1j,32.22182540694798+4.636038969321073j,36+0j,32.22182540694798-4.636038969321073j,21+1j,47.77817459305202+17.363961030678926j,1156,2584.26111,442,1059.73889,1296,1059.73889,442,2584.26111
33844,1.50396E+12,-3,-10,-1,-2,-2,-4,-1,-2,2.948970765,-3.125,-10,-1,4.168333,-15+0j,5.17157287525381+3.5857864376269046j,1-8j,10.82842712474619-6.414213562373096j,-11+0j,10.82842712474619+6.414213562373096j,1+8j,5.17157287525381-3.5857864376269046j,225,39.60303038,65,158.3969696,121,158.3969696,65,39.60303038
33845,1.50396E+12,3,1,5,-1,6,1,-1,-3,3.113908889,1.375,-3,6,3.221024682,16+0j,-17.535533905932738-7.606601717798213j,9+7j,-10.464466094067262-13.606601717798213j,-10+0j,-10.464466094067262+13.606601717798213j,9-7j,-17.535533905932738+7.606601717798213j,256,365.3553391,130,294.6446609,100,294.6446609,130,365.3553391
33846,1.50396E+12,0,3,0,-2,-3,1,-1,0,1.832250763,-0.25,-3,3,1.732050808,-32+0j,14.677669529663689-5.636038969321071j,-31-9j,-20.67766952966369+18.36396103067893j,18+0j,-20.67766952966369-18.36396103067893j,-31+9j,14.677669529663689+5.636038969321071j,1024,247.1989181,1042,764.8010819,324,764.8010819,1042,247.1989181
33847,1.50396E+12,1,-1,0,0,0,-3,-2,-2,1.356202682,-0.875,-3,1,1.541103501,61+0j,-57.60660171779821-4.1923881554251174j,26+3j,-36.39339828220179-14.192388155425117j,19+0j,-36.39339828220179+14.192388155425117j,26-3j,-57.60660171779821+4.1923881554251174j,3721,3336.09668,685,1525.90332,361,1525.90332,685,3336.09668
33848,1.50396E+12,-1,-3,-1,1,-5,-1,1,-1,1.982062418,-1.25,-5,1,2.236067977,4+0j,-58.04163056034262+28.97056274847714j,38+4j,-9.958369439657382+4.970562748477139j,16+0j,-9.958369439657382-4.970562748477139j,38-4j,-58.04163056034262-28.97056274847714j,16,4208.124384,1460,123.8756159,256,123.8756159,1460,4208.124384
33849,1.50396E+12,1,1,-2,2,0,-1,0,-1,1.309307341,0,-2,2,1.224744871,-1+0j,-12.34314575050762-16.414213562373096j,-23-10j,-23.65685424949238+13.585786437626906j,-17+0j,-23.65685424949238-13.585786437626906j,-23+10j,-12.34314575050762+16.414213562373096j,1,421.7796539,629,744.2203461,289,744.2203461,629,421.7796539
33850,1.50396E+12,0,-1,-7,1,-12,0,2,1,4.898979486,-2,-12,2,5,7+0j,-15.071067811865476-8.899494936611667j,-13-2j,-0.9289321881345254-10.899494936611667j,3+0j,-0.9289321881345254+10.899494936611667j,-13+2j,-15.071067811865476+8.899494936611667j,49,306.3380951,173,119.6619049,9,119.6619049,173,306.3380951
33851,1.50396E+12,-1,1,-1,-2,0,-1,0,0,0.9258201,-0.5,-2,1,1,-6+0j,2.6568542494923797-9.242640687119284j,-20+6j,-8.65685424949238+0.7573593128807161j,-14+0j,-8.65685424949238-0.7573593128807161j,-20-6j,2.6568542494923797+9.242640687119284j,36,92.48528137,436,75.51471863,196,75.51471863,436,92.48528137
33852,1.50396E+12,0,-6,2,-4,1,0,-1,2,2.866057521,-0.75,-6,2,2.783882181,-34+0j,7.100505063388333+18.071067811865476j,8+16j,26.899494936611667-3.9289321881345254j,-10+0j,26.899494936611667+3.9289321881345254j,8-16j,7.100505063388333-18.071067811865476j,1156,376.980664,320,739.019336,100,739.019336,320,376.980664
33853,1.50396E+12,0,-1,-4,-1,-2,-2,1,-2,1.505940617,-1.375,-4,1,1.968501969,-22+0j,-16.97056274847714-12.142135623730951j,-10-0j,16.97056274847714-16.14213562373095j,2+0j,16.97056274847714+16.14213562373095j,-10+0j,-16.97056274847714+12.142135623730951j,484,435.4314575,100,548.5685425,4,548.5685425,100,435.4314575
