,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
33848,33848,1503958845290,-1,-3,-1,1,-5,-1,1,-1
33849,33849,1503958845304,1,1,-2,2,0,-1,0,-1
33850,33850,1503958845312,0,-1,-7,1,-12,0,2,1
33851,33851,1503958845321,-1,1,-1,-2,0,-1,0,0
33852,33852,1503958845334,0,-6,2,-4,1,0,-1,2
33853,33853,1503958845342,0,-1,-4,-1,-2,-2,1,-2
33854,33854,1503958845350,0,0,0,-1,5,0,-2,-1
33855,33855,1503958845364,-1,2,1,-3,3,-1,-2,-1
33856,33856,1503958845372,-2,0,-4,2,2,-2,1,0
33857,33857,1503958845382,-1,-2,-4,0,-3,0,1,-1
33858,33858,1503958845394,-3,0,0,-4,-1,0,-2,-1
33859,33859,1503958845403,0,0,-1,1,0,0,-1,0
33860,33860,1503958845412,-1,2,-2,7,-1,-1,0,-1
33861,33861,1503958845425,0,0,5,-2,2,-1,-4,0
33862,33862,1503958845432,0,-3,-2,-1,1,0,-2,0
33863,33863,1503958845440,-1,-3,-3,2,-2,-1,1,-2
33864,33864,1503958845454,-3,-7,0,1,-3,-1,-1,-4
33865,33865,1503958845462,1,-4,0,-2,-3,-2,0,2
33866,33866,1503958845470,-2,-7,-3,-3,-3,-1,0,0
33867,33867,1503958845485,1,2,1,-3,0,-1,-1,-1
33868,33868,1503958845492,-1,-3,-3,-1,7,-2,1,-2
34674,34674,1503958853189,-7,-4,-10,-10,-37,-2,-6,-3
34675,34675,1503958853194,3,-14,-13,-12,-15,-4,-6,-5
34676,34676,1503958853203,-5,-9,-15,9,-7,13,6,0
34677,34677,1503958853218,5,30,19,4,9,9,5,-11
34678,34678,1503958853225,-7,3,2,2,20,2,-7,-22
34679,34679,1503958853232,-14,-7,-5,-3,-11,-6,0,-22
34680,34680,1503958853247,6,1,7,-1,24,3,1,8
34681,34681,1503958853254,0,-13,-2,-6,-21,5,3,17
34682,34682,1503958853262,-7,-11,-7,2,-12,7,14,-7
34683,34683,1503958853277,-3,-3,-12,2,-24,11,-25,24
34684,34684,1503958853287,-5,11,-1,0,-28,-1,-1,7
34685,34685,1503958853293,-14,-5,6,-1,4,-9,5,-7
34686,34686,1503958853307,-23,25,-5,20,20,-4,-3,-22
34687,34687,1503958853314,5,5,11,-16,28,2,-7,-22
34688,34688,1503958853329,20,3,-8,-23,-21,-10,4,24
34689,34689,1503958853337,2,27,15,14,8,-4,5,1
34690,34690,1503958853344,7,-9,2,-14,11,18,0,4
34691,34691,1503958853358,11,-11,-12,-11,-11,3,1,39
34692,34692,1503958853367,6,2,8,-1,-3,-6,-7,-11
34693,34693,1503958853375,-21,-11,17,-1,3,1,4,4
34694,34694,1503958853383,-6,-20,5,-3,6,-11,-3,-7
34695,34695,1503958853397,-6,-13,-44,25,-2,-7,8,-2
34696,34696,1503958853405,7,6,-4,4,-1,-3,7,1
34697,34697,1503958853411,-2,5,19,-1,-8,-4,-19,-11
34698,34698,1503958853412,8,3,-11,-2,-4,0,-1,1
34699,34699,1503958853427,-7,12,13,11,0,-6,11,0
34700,34700,1503958853434,-2,-14,0,-6,-13,-6,4,8
34701,34701,1503958853442,5,-6,0,-9,3,-9,-2,12
34702,34702,1503958853457,0,3,0,6,12,0,4,-2
34703,34703,1503958853464,-8,-4,-3,1,-1,-1,-4,-8
34704,34704,1503958853465,-4,-12,-5,5,-6,-2,-9,-1
34705,34705,1503958853471,5,9,1,-5,-4,-6,0,-5
34706,34706,1503958853487,-2,-5,-9,4,2,2,7,17
34707,34707,1503958853495,13,7,8,-4,-10,-12,-13,-5
34708,34708,1503958853502,11,5,-12,-1,33,28,22,2
34709,34709,1503958853516,0,-5,3,-7,-17,0,-12,-16
34710,34710,1503958853525,7,-10,-5,-10,13,0,2,12
34711,34711,1503958853532,-2,-1,-6,-7,24,23,11,-6
34712,34712,1503958853547,8,0,-1,-9,17,11,10,-11
34713,34713,1503958853554,-1,2,13,-12,-19,-7,-20,-12
34714,34714,1503958853563,-4,-8,14,-20,-12,-12,-26,-33
34715,34715,1503958853576,-1,2,2,-5,6,-5,-1,15
34716,34716,1503958853586,22,12,1,-3,-15,-10,-8,5
34717,34717,1503958853592,6,0,2,-19,-26,-6,15,11
34718,34718,1503958853608,-4,-9,4,8,-8,-10,-14,6
34719,34719,1503958853614,0,-1,-11,13,18,4,10,-9
34720,34720,1503958853625,-22,7,-6,11,-17,-5,5,8
34721,34721,1503958853637,-33,-12,-12,17,25,-3,0,-17
34722,34722,1503958853644,2,0,0,-1,14,9,1,6
34723,34723,1503958853654,9,3,14,-10,-7,-3,-15,-11
34724,34724,1503958853666,3,-4,-7,-10,-7,-6,9,-3
34725,34725,1503958853674,2,-5,7,5,3,9,9,14
34726,34726,1503958853689,-3,7,-10,2,9,-4,-15,7
34727,34727,1503958853690,0,-7,9,-4,-11,-6,-4,9
34728,34728,1503958853696,-5,-6,1,0,-15,-8,-7,-2
34729,34729,1503958853711,-11,-2,-6,6,-3,-6,-13,-3
34730,34730,1503958853713,21,16,-14,10,4,-3,-18,-15
34731,34731,1503958853727,4,19,14,12,-6,-5,-11,-11
34732,34732,1503958853734,-7,-2,0,-5,2,-1,3,11
34733,34733,1503958853742,9,-6,-14,-4,-4,4,5,1
34734,34734,1503958853757,7,4,-3,3,0,0,-1,-4
34735,34735,1503958853764,10,4,-3,1,-7,-1,-2,4
34736,34736,1503958853771,-9,-1,20,-10,7,-2,-9,-3
34737,34737,1503958853787,1,3,1,9,13,2,6,-21
34738,34738,1503958853788,1,-4,-8,1,-13,-3,-5,9
34739,34739,1503958853794,0,4,1,-2,-7,0,1,4
34740,34740,1503958853802,-20,-8,5,-9,6,-2,-6,-3
34741,34741,1503958853816,4,-3,-12,-1,-4,2,9,22
34742,34742,1503958853825,-4,-15,-2,9,-2,0,3,3
34743,34743,1503958853832,-1,11,17,5,5,3,10,-12
34744,34744,1503958853846,25,-7,-6,-5,3,1,7,-9
34745,34745,1503958853855,13,7,-14,4,-2,-5,-5,21
34746,34746,1503958853863,-31,-7,-5,3,4,-1,8,-10
34747,34747,1503958853877,-10,-8,-13,4,-1,-4,4,-6
34748,34748,1503958853884,6,5,11,-3,0,-3,-4,3
34749,34749,1503958853892,-6,-13,22,3,1,3,3,-1
34750,34750,1503958853906,5,-9,-3,-9,-11,-6,-2,-1
34751,34751,1503958853914,-19,15,2,9,13,-1,-4,-11
34752,34752,1503958853922,-19,-3,-5,-12,-3,-2,-2,-16
34753,34753,1503958853937,-16,-12,-3,5,2,3,1,-1
34754,34754,1503958853945,2,6,9,-3,0,-2,-2,-17
34755,34755,1503958853951,20,-2,-1,-6,-2,-4,2,-1
34756,34756,1503958853967,-8,5,-10,6,-1,-1,0,21
34757,34757,1503958853974,-23,-21,-5,8,-5,1,1,-26
34758,34758,1503958853982,18,29,13,3,3,2,0,6
34759,34759,1503958853997,-2,2,-3,-11,-7,-1,-1,5
34760,34760,1503958854004,-12,-8,-9,13,5,0,0,-5
34761,34761,1503958854011,11,0,-5,1,-4,2,-2,7
34762,34762,1503958854012,2,4,-3,-4,-3,-2,-6,3
34763,34763,1503958854027,0,-1,0,-12,-3,1,-1,-3
34764,34764,1503958854034,4,-2,5,-7,-4,-1,-4,3
34765,34765,1503958854042,-5,-13,-1,-1,-2,-3,2,-7
34766,34766,1503958854060,-1,-17,-2,-5,-1,1,2,-6
34767,34767,1503958854065,10,-1,-4,-9,-3,-3,-4,4
34768,34768,1503958854071,11,12,-17,4,-4,-2,-2,1
34769,34769,1503958854088,-4,-14,-4,4,-3,-3,-1,5
34770,34770,1503958854094,4,12,12,0,2,0,-6,-5
34771,34771,1503958854109,-11,1,-4,5,5,7,2,5
34772,34772,1503958854116,6,2,5,-11,-3,-4,-3,-2
34773,34773,1503958854124,10,8,0,1,-4,-1,-4,-17
34774,34774,1503958854125,0,-5,3,0,-2,-1,-3,3
34775,34775,1503958854139,11,6,8,0,-3,-5,7,3
34776,34776,1503958854147,10,8,-6,3,10,5,7,7
34777,34777,1503958854156,-5,-21,-1,7,5,-4,-4,1
34778,34778,1503958854157,2,2,3,-16,-10,-6,-7,2
34779,34779,1503958854169,-7,-2,2,-1,-1,-5,-3,-4
34780,34780,1503958854176,-6,-6,-6,4,10,1,7,4
34781,34781,1503958854184,5,2,6,-7,-7,-1,-6,0
34782,34782,1503958854200,6,1,-15,-1,-3,0,-2,2
34783,34783,1503958854206,-11,-18,-11,4,-6,-3,0,-4
34784,34784,1503958854207,-5,6,11,-7,4,0,-6,-22
34785,34785,1503958854214,-6,-2,-6,3,5,7,8,4
34786,34786,1503958854230,3,-4,0,-8,-4,-1,0,6
34787,34787,1503958854236,-6,-6,4,5,6,3,-2,-8
34788,34788,1503958854244,-8,-6,4,0,-9,-5,-4,-4
34789,34789,1503958854266,-1,-8,-6,5,-5,-1,6,2
34790,34790,1503958854268,-2,4,-1,5,4,1,-3,13
34791,34791,1503958854274,0,-6,-4,6,4,0,-3,-25
34792,34792,1503958854291,8,-2,-7,-6,-6,-1,0,-4
34793,34793,1503958854296,2,-5,-5,7,7,0,2,1
34794,34794,1503958854297,0,-1,12,-6,-5,-2,-1,-3
34795,34795,1503958854304,2,2,2,-5,-1,-2,-4,-13
34796,34796,1503958854318,2,-5,-2,2,-1,0,-1,5
34797,34797,1503958854328,2,0,0,7,-1,-2,0,2
34798,34798,1503958854334,-7,7,-13,-10,-2,2,-1,4
34799,34799,1503958854349,-7,-2,-9,16,24,-1,1,-1
34800,34800,1503958854369,-1,1,4,6,6,3,2,-9
34801,34801,1503958854379,-15,7,1,-2,1,-3,-3,0
35741,35741,1503958863521,0,-6,-1,-3,-9,-4,0,-5
35742,35742,1503958863529,6,3,4,5,4,-3,-1,-4
35743,35743,1503958863544,9,-2,4,-5,-6,-8,2,-6
35744,35744,1503958863552,-17,-3,0,1,1,0,-2,0
35745,35745,1503958863558,-5,4,-6,3,-3,-2,0,0
35746,35746,1503958863574,-6,-6,13,-6,-6,-3,0,-4
35747,35747,1503958863575,-4,2,2,2,4,1,-4,-4
35748,35748,1503958863582,-11,-4,-5,8,11,3,4,1
35749,35749,1503958863589,-12,-5,1,5,4,-2,0,-5
35750,35750,1503958863605,1,-4,-3,-8,0,6,0,4
35751,35751,1503958863612,-10,-7,-5,4,-2,2,2,-2
35752,35752,1503958863618,-2,-10,3,-2,-4,-7,-3,1
35753,35753,1503958863633,5,-2,1,3,-4,-4,-2,-10
35754,35754,1503958863644,0,9,2,-3,-9,-1,-4,-3
35755,35755,1503958863649,-2,7,7,-7,0,-1,-1,3
35756,35756,1503958863663,1,3,-4,6,-2,-4,0,-1
35757,35757,1503958863675,6,-1,-8,-1,-8,-4,-3,1
35758,35758,1503958863676,-5,9,5,3,3,1,2,4
35759,35759,1503958863680,-11,14,15,1,-1,-6,-4,4
35760,35760,1503958863693,-4,-7,-3,-5,-6,-1,2,1
35761,35761,1503958863704,3,-6,-6,-12,-6,-2,-5,2
35762,35762,1503958863712,2,-3,1,-3,-5,1,0,0
35763,35763,1503958863724,-1,-8,-4,13,2,-1,2,-5
35764,35764,1503958863732,-1,-12,-3,-12,-9,-3,-3,-13
35765,35765,1503958863742,-4,-7,4,-4,-2,1,1,0
35766,35766,1503958863754,1,2,-4,-2,2,-2,-3,-3
35767,35767,1503958863761,-2,-14,-1,2,-1,-2,-1,-2
35768,35768,1503958863771,1,2,6,3,1,-3,0,1
35769,35769,1503958863784,-3,12,-1,-4,1,-1,-2,-7
35770,35770,1503958863791,0,2,0,-1,-1,0,0,4
35771,35771,1503958863801,2,-1,-8,-8,-2,-3,-6,5
35772,35772,1503958863814,2,3,-2,-7,-5,-5,-4,2
35773,35773,1503958863821,-17,-5,1,2,5,0,0,-4
35774,35774,1503958863829,10,-2,1,1,3,2,1,9
35775,35775,1503958863846,5,-4,-8,4,0,1,5,3
35776,35776,1503958863851,6,19,-4,0,-3,-1,3,-4
35777,35777,1503958863858,-1,6,-10,1,-3,1,2,-5
35778,35778,1503958863874,3,-7,2,-2,4,-2,-1,2
35779,35779,1503958863881,3,-2,0,0,5,0,1,-2
35780,35780,1503958863889,-4,-1,6,1,1,1,0,-2
35781,35781,1503958863905,5,-8,6,-7,3,-1,0,1
35782,35782,1503958863919,-1,4,-11,6,-5,-1,3,-2
35783,35783,1503958863920,-10,-13,15,-2,-1,0,-3,-1
35784,35784,1503958863934,-26,-14,-6,7,5,2,6,-4
35785,35785,1503958863943,3,6,-4,-4,-3,-5,0,-3
35786,35786,1503958863950,9,-16,8,-6,5,-2,-8,1
35787,35787,1503958863963,-2,11,-8,2,-7,0,7,-1
35788,35788,1503958863964,3,-6,0,3,2,1,-2,1
35789,35789,1503958863972,-3,6,-1,5,-5,-2,0,1
35790,35790,1503958863979,3,8,2,-3,0,2,3,2
35791,35791,1503958863993,8,-16,-8,-8,0,-1,-3,-10
35792,35792,1503958864001,1,3,-8,3,-6,-1,-2,-1
35793,35793,1503958864009,-2,-15,-8,0,0,-1,-1,0
35794,35794,1503958864023,8,-3,3,-5,1,-2,0,-1
35795,35795,1503958864024,-10,1,-1,2,6,-1,-1,-2
35796,35796,1503958864031,-5,-9,-2,1,2,1,2,6
35797,35797,1503958864040,-4,14,-2,7,-3,-3,1,5
35798,35798,1503958864054,2,15,15,-2,-4,-2,-4,-6
35799,35799,1503958864061,10,-3,2,3,-3,-3,-2,-3
35800,35800,1503958864076,1,28,7,7,-2,1,1,5
35801,35801,1503958864084,1,-6,1,-4,-5,-1,-4,-1
35802,35802,1503958864091,-1,-9,7,-8,3,1,-2,-5
35803,35803,1503958864098,9,10,1,2,0,-1,1,-3
35804,35804,1503958864099,-5,-8,-11,-1,-4,-2,1,-2
35805,35805,1503958864114,3,2,-3,1,-4,-5,-2,8
35806,35806,1503958864115,-14,-3,2,-6,2,-2,-5,-12
35807,35807,1503958864121,-14,-4,-2,-1,0,-2,1,0
35808,35808,1503958864129,0,13,26,2,-2,-2,-3,7
35809,35809,1503958864144,-13,-31,-10,6,-2,-1,-4,-19
35810,35810,1503958864151,2,-17,-14,6,-7,-3,2,-10
35811,35811,1503958864158,28,14,27,-20,8,3,-1,20
35812,35812,1503958864176,-3,-7,-16,0,-3,-1,1,2
35813,35813,1503958864182,13,6,-12,5,-2,-2,-1,1
35814,35814,1503958864189,15,4,-16,1,-1,1,7,2
35815,35815,1503958864204,-6,-11,2,-6,-1,0,-2,-6
35816,35816,1503958864206,-6,3,4,8,-1,-1,2,-3
35817,35817,1503958864218,-15,0,-9,4,4,1,2,12
35818,35818,1503958864220,-4,25,0,4,-5,0,2,-4
35819,35819,1503958864234,-1,2,-3,3,1,0,2,-2
35820,35820,1503958864242,-1,21,8,-12,-4,-1,-1,0
35821,35821,1503958864249,-7,-5,10,-2,-2,-3,-2,-1
35822,35822,1503958864264,5,38,8,9,3,-1,-2,0
35823,35823,1503958864274,-4,4,-4,1,1,-1,-3,-10
35824,35824,1503958864279,-28,-19,-10,-4,-6,0,-5,-9
35825,35825,1503958864294,5,-3,0,-8,-4,-2,-4,-8
35826,35826,1503958864301,3,3,-4,0,-4,-1,-3,0
35827,35827,1503958864314,1,5,3,-4,1,0,-1,14
35828,35828,1503958864324,15,-1,-6,-4,-7,-1,3,4
35829,35829,1503958864332,7,-3,-10,1,3,2,-2,-8
35830,35830,1503958864341,7,-18,4,-10,-3,-1,-2,-21
35831,35831,1503958864354,5,-4,-9,2,2,-2,1,9
35832,35832,1503958864361,0,-4,-1,3,4,-1,-1,-2
35833,35833,1503958864377,9,1,7,1,-1,0,3,-1
35834,35834,1503958864384,3,-4,-6,-2,0,0,1,5
37127,37127,1503958876908,-1,2,1,2,5,-1,-1,2
37128,37128,1503958876915,-1,-1,-1,-3,3,0,0,1
37129,37129,1503958876923,0,-6,-5,-2,-1,-2,0,-7
37130,37130,1503958876938,0,1,-3,1,3,-3,-1,-5
37131,37131,1503958876946,1,12,3,-3,1,0,-1,3
37132,37132,1503958876953,3,4,-4,-3,-1,-2,1,0
37133,37133,1503958876970,-1,-6,1,-5,-2,-3,0,2
37134,37134,1503958876975,0,-1,2,-3,-2,-6,-1,0
37135,37135,1503958876983,-4,-3,-3,0,-3,0,-2,-3
37136,37136,1503958876997,3,5,-3,-1,-2,3,0,1
37137,37137,1503958877005,0,5,-7,1,4,4,0,-1
37138,37138,1503958877006,0,-1,4,0,-1,2,0,-1
37139,37139,1503958877013,-1,-3,-1,0,-1,2,1,-1
37140,37140,1503958877028,-4,2,1,3,6,0,-1,0
37141,37141,1503958877036,-4,4,-2,-2,2,3,-1,1
37142,37142,1503958877044,-2,-3,-1,-2,1,-1,-1,1
37143,37143,1503958877057,1,0,0,-1,-1,-3,0,-2
37144,37144,1503958877067,-1,-4,2,-1,-4,-1,0,0
37145,37145,1503958877074,-1,-2,-5,-2,-6,0,-3,-1
37146,37146,1503958877088,-2,3,0,3,-2,-1,1,3
37147,37147,1503958877095,1,-10,2,3,0,-1,2,-3
37148,37148,1503958877104,2,-1,-3,1,-1,0,2,-1
37149,37149,1503958877117,-2,-2,7,-3,2,-1,1,1
37150,37150,1503958877125,-1,-1,0,-1,-3,0,-2,-1
37151,37151,1503958877133,2,0,4,0,-1,-2,-3,2
37152,37152,1503958877149,1,-2,-3,-5,-7,-2,-4,-1
37153,37153,1503958877154,-1,-1,-3,1,-1,1,0,-2
37154,37154,1503958877163,-2,6,-3,-1,0,1,1,-1
37155,37155,1503958877177,-2,2,-1,-1,-2,0,-1,-3
37156,37156,1503958877185,0,1,-2,0,1,-1,-1,-1
37157,37157,1503958877193,-1,2,-1,3,-2,-1,1,0
37158,37158,1503958877208,-1,-5,2,-3,-2,-1,-2,-6
37159,37159,1503958877214,-3,-4,0,0,-1,-1,-4,-2
37160,37160,1503958877223,-3,-14,0,1,3,1,-2,-1
37161,37161,1503958877245,0,0,-4,-5,-1,-1,-1,0
37162,37162,1503958877248,-1,4,-3,1,0,-1,-3,0
37163,37163,1503958877253,-3,2,-1,6,1,-1,-1,-1
37164,37164,1503958877268,-1,-3,-2,1,-1,-2,2,-2
37165,37165,1503958877275,-3,-5,3,2,3,-1,0,-3
37166,37166,1503958877283,1,1,-2,-14,-7,-1,-2,2
37167,37167,1503958877297,3,0,0,-3,-2,1,-1,0
37168,37168,1503958877306,-2,-4,-1,-1,6,0,-2,0
37169,37169,1503958877314,-3,-2,0,-3,0,-1,-2,0
37170,37170,1503958877328,-2,4,6,-3,2,-1,-3,-1
37171,37171,1503958877335,1,-6,-5,-1,0,-1,-1,-2
37172,37172,1503958877343,0,4,-2,3,-4,-1,3,-1
37173,37173,1503958877357,-1,1,2,-7,-5,-2,-2,2
37174,37174,1503958877365,0,-4,-2,3,-6,-1,0,-4
37175,37175,1503958877366,-2,0,-2,4,-1,-1,2,-3
37176,37176,1503958877373,2,0,-3,5,4,0,2,-1
37177,37177,1503958877388,1,1,0,4,-1,0,-1,2
37178,37178,1503958877395,-2,-2,0,-1,1,-2,-2,0
37179,37179,1503958877405,-1,-8,-1,-3,2,0,-1,-4
37180,37180,1503958877417,0,-2,-2,2,0,-1,0,-1
37181,37181,1503958877425,0,4,-1,-5,-9,-2,-1,2
37182,37182,1503958877440,0,5,-2,-3,-4,-1,0,0
37183,37183,1503958877448,1,-3,-2,-5,-5,0,-1,1
37184,37184,1503958877449,1,9,5,0,3,-1,-4,0
37185,37185,1503958877455,0,9,1,-4,-2,0,-1,0
37186,37186,1503958877474,-2,2,-1,-2,2,0,-1,-3
37187,37187,1503958877477,2,-4,-3,3,0,-1,1,1
37188,37188,1503958877478,-1,2,0,0,-1,-1,-1,-1
37189,37189,1503958877485,-2,-7,2,0,-1,-1,0,-1
37190,37190,1503958877501,0,-4,1,-5,-4,-1,1,-4
37191,37191,1503958877508,1,-6,-4,-3,-2,-1,0,0
37192,37192,1503958877516,1,3,6,-5,-1,0,-3,1
37193,37193,1503958877530,-1,4,0,-2,-4,-2,-2,-1
37194,37194,1503958877541,-2,-5,-3,-1,0,-2,-1,-2
37195,37195,1503958877545,-2,12,0,1,2,-2,-1,-5
37196,37196,1503958877560,-1,0,-1,2,-2,-3,1,2
37197,37197,1503958877568,-3,-10,-1,1,0,-1,-1,-1
37198,37198,1503958877575,0,0,4,-2,1,0,-1,-2
37199,37199,1503958877590,2,4,-3,1,-3,-4,0,2
37200,37200,1503958877597,-4,-12,-2,-3,-2,0,-2,-1
37201,37201,1503958877608,0,-9,0,1,1,-1,1,2
37202,37202,1503958877620,-1,-5,-3,2,5,-3,1,-3
37203,37203,1503958877629,-1,-3,-1,-4,-3,1,-3,-1
37204,37204,1503958877635,-3,-5,-2,-2,-4,1,-1,0
37205,37205,1503958877664,2,6,0,-3,-1,0,0,-5
37206,37206,1503958877666,1,0,0,-3,3,-1,-1,1
37207,37207,1503958877680,-4,1,1,-1,-5,-1,-1,-3
37208,37208,1503958877688,0,-5,2,0,15,1,0,0
37209,37209,1503958877694,1,8,-6,3,9,1,1,2
37210,37210,1503958877695,-2,0,-1,0,9,0,1,4
37211,37211,1503958877711,0,5,-4,4,-3,-1,0,-4
37212,37212,1503958877717,-1,2,-3,2,-8,1,-2,-2
37213,37213,1503958877725,-3,-10,-2,0,-10,-1,0,-3
37214,37214,1503958877742,0,1,-2,0,-4,0,0,1
37215,37215,1503958877749,-3,1,-3,-2,-3,-1,-2,-1
37216,37216,1503958877755,-1,-1,1,-3,-2,-1,-2,1
37217,37217,1503958877770,-2,-7,-3,1,2,0,1,-3
37218,37218,1503958877771,4,2,-2,-3,-4,1,0,1
37219,37219,1503958877777,3,-3,1,2,3,-1,-2,-1
37220,37220,1503958877785,0,-3,0,-1,-5,1,1,3
37221,37221,1503958877801,-2,-7,-8,-2,-1,-1,1,0
37222,37222,1503958877809,1,2,5,-2,-1,0,-2,-3
37223,37223,1503958877823,-2,3,1,1,-2,-3,-1,-1
37224,37224,1503958877830,-4,0,0,-2,2,-2,0,-1
37225,37225,1503958877839,1,-4,1,-1,-2,0,0,3
37226,37226,1503958877845,-3,-1,-1,0,-1,-1,-1,0
37227,37227,1503958877861,2,0,-4,-3,-4,-2,0,-4
37228,37228,1503958877868,-1,-1,3,1,-2,-1,-3,-2
37229,37229,1503958877883,-1,1,-2,-2,1,-2,0,-3
37230,37230,1503958877890,1,-5,2,-3,-1,-1,-3,-1
37231,37231,1503958877898,1,-4,0,-2,1,0,-2,-2
38637,38637,1503958891584,-3,-3,-3,0,-1,0,-1,0
38638,38638,1503958891592,-1,3,2,-4,-1,-2,0,2
38639,38639,1503958891606,3,-2,-3,-3,-1,-1,-2,-4
38640,38640,1503958891615,-3,-4,-1,4,4,-1,2,-6
38641,38641,1503958891622,1,-3,-2,-11,-5,-1,-3,0
38642,38642,1503958891637,1,-2,-1,1,-9,-3,0,2
38643,38643,1503958891644,-1,1,-3,7,4,-2,2,0
38644,38644,1503958891653,-1,3,3,-4,-1,-2,-2,1
38645,38645,1503958891667,-2,0,-7,0,-4,0,-1,2
38646,38646,1503958891676,-2,-4,-4,0,0,0,-1,-5
38647,38647,1503958891683,2,-2,2,-4,-1,0,-1,8
38648,38648,1503958891697,0,2,4,1,-1,-1,-1,-1
38649,38649,1503958891704,-1,2,3,-5,1,-2,-2,-1
38650,38650,1503958891712,2,-2,2,-6,0,-1,0,-1
38651,38651,1503958891727,-4,-2,4,-2,-4,-2,1,-2
38652,38652,1503958891735,-5,-2,-1,6,3,1,0,-1
38653,38653,1503958891745,0,-2,4,-1,2,0,-3,-10
38654,38654,1503958891757,2,1,-4,-1,-7,-2,-1,3
38655,38655,1503958891765,2,-2,1,2,-2,0,-1,1
38656,38656,1503958891773,-5,-4,-3,-4,0,-1,-1,-2
38657,38657,1503958891787,-1,-2,1,-1,1,-2,1,7
38658,38658,1503958891795,1,3,0,2,-4,0,1,1
38659,38659,1503958891802,-2,1,-3,-1,-2,-1,-1,-3
38660,38660,1503958891820,0,2,-3,4,0,-1,1,-4
38661,38661,1503958891825,2,-2,-1,2,2,-2,-2,1
38662,38662,1503958891833,-9,-8,-4,1,2,-1,-2,-8
38663,38663,1503958891847,2,8,-3,-2,2,0,-1,-7
38664,38664,1503958891855,0,2,0,-1,-2,2,0,2
38665,38665,1503958891862,-3,-2,-4,0,0,1,0,1
38666,38666,1503958891882,2,-7,-2,-8,-3,0,-1,3
38667,38667,1503958891885,2,0,0,-1,-3,0,0,1
38668,38668,1503958891893,3,4,-1,-2,-1,-1,-2,-2
38669,38669,1503958891906,-2,-4,1,-1,-2,-1,-1,-3
38670,38670,1503958891916,2,1,3,0,2,0,-1,-6
38671,38671,1503958891922,-2,2,-1,-1,-2,0,-2,3
38672,38672,1503958891937,0,9,1,-2,0,-2,0,3
38673,38673,1503958891947,0,2,4,-4,0,-1,-1,2
38674,38674,1503958891953,0,-8,2,-8,-6,-1,-1,4
38675,38675,1503958891966,-1,-8,-1,0,-2,0,0,-5
38676,38676,1503958891975,-4,-5,-6,-4,-1,-3,-2,-3
38677,38677,1503958891983,-2,0,-3,-5,-4,-1,0,4
38678,38678,1503958891997,1,7,-4,2,2,-1,-1,-2
38679,38679,1503958892005,-6,-2,-2,-1,1,-2,-3,3
38680,38680,1503958892014,-1,-5,2,2,0,1,-1,4
38681,38681,1503958892027,-4,1,0,-2,0,-1,-2,-1
38682,38682,1503958892035,-3,8,2,-5,1,-1,2,-2
38683,38683,1503958892042,2,3,-2,2,0,-1,-1,-5
38684,38684,1503958892057,-2,-5,-1,0,-1,0,-1,-4
38685,38685,1503958892064,0,-5,-1,0,2,0,0,2
38686,38686,1503958892082,-1,-9,-4,2,-4,-1,-2,-2
38687,38687,1503958892087,-1,-7,1,2,2,-2,-2,2
38688,38688,1503958892094,-1,2,-3,-3,0,-2,0,4
38689,38689,1503958892112,2,-1,-3,1,-3,0,0,-2
38690,38690,1503958892117,-2,2,1,-3,-1,-1,0,-2
38691,38691,1503958892125,1,6,-5,-1,2,-1,0,-2
38692,38692,1503958892133,-1,-3,-1,-3,0,-1,0,-2
38693,38693,1503958892149,0,-3,0,1,3,-1,0,1
38694,38694,1503958892150,-6,7,2,-3,2,0,-1,-2
38695,38695,1503958892155,1,4,0,6,-1,0,-1,-1
38696,38696,1503958892162,0,2,0,-3,-4,0,-2,-3
38697,38697,1503958892180,-1,-5,1,4,2,0,2,-1
38698,38698,1503958892185,2,-4,-1,-2,-4,0,-1,-1
38699,38699,1503958892193,-4,0,1,-4,5,-1,-2,-1
38700,38700,1503958892206,-2,-4,-4,-7,-5,-1,-2,4
38701,38701,1503958892215,0,-3,1,-1,-1,1,-1,2
38702,38702,1503958892222,-1,-3,-2,3,-2,-1,2,-1
38703,38703,1503958892237,3,-3,1,-3,-1,0,-1,1
38704,38704,1503958892248,-1,-8,-3,1,-3,-1,0,-4
38705,38705,1503958892253,-5,-1,-1,-1,-6,-2,-1,-2
38706,38706,1503958892266,0,-4,-1,-7,-3,-2,-2,5
38707,38707,1503958892267,0,-3,1,2,-1,-1,0,4
38708,38708,1503958892275,3,2,2,0,0,-1,-1,-2
38709,38709,1503958892282,-2,-3,2,-1,0,-1,-1,-3
38710,38710,1503958892297,2,-1,-2,-4,-4,0,-2,0
38711,38711,1503958892305,0,-2,-2,-6,-1,0,-1,-4
38712,38712,1503958892315,-1,3,-2,-3,-2,-2,2,-2
38713,38713,1503958892327,-1,-1,0,1,-1,1,0,-1
38714,38714,1503958892334,0,0,1,1,-2,0,1,1
38715,38715,1503958892350,3,1,-4,-5,-1,-1,0,-2
38716,38716,1503958892357,-2,4,-3,2,1,-1,-1,-11
38717,38717,1503958892365,0,1,-2,-1,1,-1,1,3
38718,38718,1503958892381,0,-6,2,-3,1,-1,-1,6
38719,38719,1503958892387,-2,-7,-1,-1,-2,1,-1,2
