SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
25189,1.50362E+12,-1,2,1,0,0,1,-3,-1,1.552647509,-0.125,-3,2,1.457737974,(-8+0j),-12.242640687119286+0.24264068711928477j,-10+6j,-3.7573593128807143+8.242640687119284j,4+0j,-3.7573593128807143-8.242640687119284j,-10-6j,-12.242640687119286-0.24264068711928477j,64,149.9411255,136,82.0588745,16,82.0588745,136,149.9411255
25190,1.50362E+12,3,1,-1,-3,-3,-2,-1,-1,2.031009601,-0.875,-3,3,2.091650066,0j,-3.7071067811865475-10.121320343559642j,-11+1j,-2.2928932188134525+5.878679656440357j,10+0j,-2.2928932188134525-5.878679656440357j,-11-1j,-3.7071067811865475+10.121320343559642j,0,116.1837662,122,39.81623382,100,39.81623382,122,116.1837662
25191,1.50362E+12,0,-1,-5,-2,-3,-3,-14,0,4.566962104,-3.5,-14,0,5.522680509,(-3+0j),6.949747468305833-2.949747468305832j,12-9j,-2.9497474683058327-6.949747468305832j,-13+0j,-2.9497474683058327+6.949747468305832j,12+9j,6.949747468305833+2.949747468305832j,9,57,225,57,169,57,225,57
25192,1.50362E+12,-1,0,-1,-2,-3,3,0,-2,1.832250763,-0.75,-3,3,1.870828693,(-14+0j),0.41421356237309537-5.242640687119285j,2-6j,-2.4142135623730954-3.2426406871192848j,-2+0j,-2.4142135623730954+3.2426406871192848j,2+6j,0.41421356237309537+5.242640687119285j,196,27.65685425,40,16.34314575,4,16.34314575,40,27.65685425
25193,1.50362E+12,-1,-1,1,3,5,1,4,-3,2.748376144,1.125,-3,5,2.80624304,(-4+0j),6.485281374238571-3.6568542494923797j,2-14j,-10.485281374238571-7.65685424949238j,-16+0j,-10.485281374238571+7.65685424949238j,2+14j,6.485281374238571+3.6568542494923797j,16,55.43145751,200,168.5685425,256,168.5685425,200,55.43145751
25194,1.50362E+12,0,-1,-2,0,1,0,-1,-1,0.9258201,-0.5,-2,1,1,(-2+0j),8.707106781186548+1.4644660940672622j,5-7j,7.292893218813452-8.535533905932738j,0j,7.292893218813452+8.535533905932738j,5+7j,8.707106781186548-1.4644660940672622j,4,77.95836944,74,126.0416306,0,126.0416306,74,77.95836944
25195,1.50362E+12,-1,-1,0,-2,-4,0,3,1,2.070196678,-0.5,-4,3,2,(19+0j),0.3639610306789285-16.36396103067893j,-6-5j,-12.36396103067893+3.6360389693210724j,1+0j,-12.36396103067893-3.6360389693210724j,-6+5j,0.3639610306789285+16.36396103067893j,361,267.9116882,61,166.0883118,1,166.0883118,61,267.9116882
25196,1.50362E+12,21,8,-2,-2,-1,-3,2,-1,8.172252706,2.75,-3,21,8.124038405,(-38+0j),-18.72792206135786+7.65685424949238j,-6+10j,6.727922061357857+3.6568542494923797j,2+0j,6.727922061357857-3.6568542494923797j,-6-10j,-18.72792206135786-7.65685424949238j,1444,409.3624817,136,58.63751827,4,58.63751827,136,409.3624817
25197,1.50362E+12,8,3,1,1,-2,-5,-1,5,4.097037257,1.25,-5,8,4.031128874,(44+0j),42.18376618407357-36.18376618407356j,-56j,-34.18376618407357-40.18376618407356j,-52+0j,-34.18376618407357+40.18376618407356j,56j,42.18376618407357+36.18376618407356j,1936,3088.735065,3136,2783.264935,2704,2783.264935,3136,3088.735065
25198,1.50362E+12,-6,-3,-2,-3,-1,3,2,-1,2.875388173,-1.375,-6,3,3.020761493,(-13+0j),-4.363961030678929+12.606601717798213j,6+13j,8.36396103067893+8.606601717798213j,9+0j,8.36396103067893-8.606601717798213j,6-13j,-4.363961030678929-12.606601717798213j,169,177.9705627,205,144.0294373,81,144.0294373,205,177.9705627
25199,1.50362E+12,1,-1,-2,1,2,2,-3,-9,3.681517544,-1.125,-9,2,3.622844187,(-7+0j),3.414213562373095-4.414213562373095j,1-2j,0.5857864376269049+1.585786437626905j,5+0j,0.5857864376269049-1.585786437626905j,1+2j,3.414213562373095+4.414213562373095j,49,31.14213562,5,2.857864376,25,2.857864376,5,31.14213562
25200,1.50362E+12,-5,-2,0,-2,0,-2,-1,-1,1.597989809,-1.625,-5,0,2.207940217,(8+0j),10.899494936611665-2.656854249492379j,-2-14j,-8.899494936611665-8.65685424949238j,-16+0j,-8.899494936611665+8.65685424949238j,-2+14j,10.899494936611665+2.656854249492379j,64,125.8578644,200,154.1421356,256,154.1421356,200,125.8578644
25201,1.50362E+12,-3,-3,0,2,1,0,1,1,1.885091889,-0.125,-3,2,1.767766953,(-14+0j),-8.778174593052023+13.778174593052022j,7+9j,6.778174593052023+1.7781745930520216j,4+0j,6.778174593052023-1.7781745930520216j,7-9j,-8.778174593052023-13.778174593052022j,196,266.8944443,130,49.1055557,16,49.1055557,130,266.8944443
25202,1.50362E+12,0,-1,-2,1,-5,-3,-14,-11,5.396758286,-4.375,-14,1,6.680194608,(-14+0j),-10.485281374238571+16.485281374238568j,10+16j,6.485281374238571+0.48528137423856954j,10+0j,6.485281374238571-0.48528137423856954j,10-16j,-10.485281374238571-16.485281374238568j,196,381.7056275,356,42.29437252,100,42.29437252,356,381.7056275
25203,1.50362E+12,-16,-5,-1,-3,-1,-1,2,-1,5.522680509,-3.25,-16,2,6.103277808,(-26+0j),-14.313708498984761+7.727922061357855j,-8+18j,8.313708498984761+17.727922061357855j,22+0j,8.313708498984761-17.727922061357855j,-8-18j,-14.313708498984761-7.727922061357855j,676,264.6030304,388,383.3969696,484,383.3969696,388,264.6030304
25204,1.50362E+12,-15,-7,0,0,-3,1,3,2,5.99851172,-2.375,-15,3,6.093028803,(21+0j),24.970562748477143-9.142135623730947j,9-26j,-8.970562748477143-19.142135623730947j,-23+0j,-8.970562748477143+19.142135623730947j,9+26j,24.970562748477143+9.142135623730947j,441,707.1076477,757,446.8923523,529,446.8923523,757,707.1076477
25205,1.50362E+12,0,0,-4,-6,-7,1,1,1,3.370036032,-1.75,-7,1,3.605551275,(7+0j),7.313708498984763-21.14213562373095j,-11-24j,-15.313708498984763-7.142135623730951j,-17+0j,-15.313708498984763+7.142135623730951j,-11+24j,7.313708498984763+21.14213562373095j,49,500.4802307,697,285.5197693,289,285.5197693,697,500.4802307
25206,1.50362E+12,2,-1,-2,-1,1,0,2,2,1.597989809,0.375,-2,2,1.541103501,(-15+0j),-6.6568542494923815+9.899494936611664j,1+14j,4.6568542494923815+9.899494936611664j,9+0j,4.6568542494923815-9.899494936611664j,1-14j,-6.6568542494923815-9.899494936611664j,225,142.3137085,197,119.6862915,81,119.6862915,197,142.3137085
25207,1.50362E+12,4,1,-1,0,4,1,3,1,1.846811925,1.625,-1,4,2.371708245,(15+0j),-0.12132034355964239-8.707106781186548j,-4+5j,4.121320343559642+7.292893218813452j,9+0j,4.121320343559642-7.292893218813452j,-4-5j,-0.12132034355964239+8.707106781186548j,225,75.82842712,41,70.17157288,81,70.17157288,41,75.82842712
25208,1.50362E+12,10,0,0,15,10,1,2,1,5.866064634,4.875,0,15,7.339959128,(10+0j),6.606601717798215-19.849242404917497j,-15-17j,-14.606601717798215-9.849242404917497j,-12+0j,-14.606601717798215+9.849242404917497j,-15+17j,6.606601717798215+19.849242404917497j,100,437.6396103,514,310.3603897,144,310.3603897,514,437.6396103
25209,1.50362E+12,24,-2,-1,1,0,-3,-3,1,8.983119089,2.125,-3,24,8.667467912,(24+0j),9.020815280171309-21.09188309203678j,1-25j,-15.020815280171309-17.09188309203678j,-14+0j,-15.020815280171309+17.09188309203678j,1+25j,9.020815280171309+21.09188309203678j,576,526.2426407,626,517.7573593,196,517.7573593,626,526.2426407
25210,1.50362E+12,4,3,7,18,12,1,4,4,5.655275666,6.625,1,18,8.477912479,(22+0j),15.435028842544405-16.677669529663685j,5-25j,-11.435028842544405-18.677669529663685j,-24+0j,-11.435028842544405+18.677669529663685j,5+25j,15.435028842544405+16.677669529663685j,484,516.3847763,650,479.6152237,576,479.6152237,650,516.3847763
25211,1.50362E+12,-2,2,5,37,16,2,0,-2,13.3389869,7.25,-2,37,14.43086969,(-41+0j),-17.263455967290597+25.506096654409877j,8+25j,15.263455967290597+15.506096654409877j,21+0j,15.263455967290597-15.506096654409877j,8-25j,-17.263455967290597-25.506096654409877j,1681,948.5878785,689,473.4121215,441,473.4121215,689,948.5878785
25212,1.50362E+12,-3,1,-2,-4,4,-3,-4,0,2.825268635,-1.375,-4,4,2.979093822,(13+0j),12.313708498984761-3.8994949366116636j,5-22j,-10.313708498984761-15.899494936611664j,-19+0j,-10.313708498984761+15.899494936611664j,5+22j,12.313708498984761+3.8994949366116636j,169,166.8334778,509,359.1665222,361,359.1665222,509,166.8334778
25213,1.50362E+12,-9,-3,0,-13,-6,-2,-1,0,4.713203339,-4.25,-13,0,6.123724357,(-11+0j),9.949747468305834+3.707106781186548j,-3j,0.050252531694167324-2.292893218813452j,-9+0j,0.050252531694167324+2.292893218813452j,3j,9.949747468305834-3.707106781186548j,121,112.7401154,9,5.25988463,81,5.25988463,9,112.7401154
25214,1.50362E+12,-10,-3,-4,-7,-7,-2,3,1,4.340424601,-3.625,-10,3,5.442885264,(-18+0j),-4.121320343559643+10.778174593052022j,3+3j,0.12132034355964283+4.778174593052022j,-4+0j,0.12132034355964283-4.778174593052022j,3-3j,-4.121320343559643-10.778174593052022j,324,133.1543289,18,22.84567107,16,22.84567107,18,133.1543289
25215,1.50362E+12,0,2,-3,-11,-5,-1,0,-2,4.035556255,-2.5,-11,2,4.527692569,(-27+0j),-19.435028842544405+3.535533905932737j,-8+13j,7.435028842544403+3.535533905932737j,11+0j,7.435028842544403-3.535533905932737j,-8-13j,-19.435028842544405-3.535533905932737j,729,390.2203461,233,67.77965389,121,67.77965389,233,390.2203461
25216,1.50362E+12,-4,0,0,-11,-7,-1,-3,-1,3.889087297,-3.375,-11,0,4.96235831,(-20+0j),-5.949747468305834+5.7781745930520225j,-3+13j,3.9497474683058336+9.778174593052022j,14+0j,3.9497474683058336-9.778174593052022j,-3-13j,-5.949747468305834-5.7781745930520225j,400,68.78679656,178,111.2132034,196,111.2132034,178,68.78679656
25217,1.50362E+12,-10,-4,-1,-6,-3,1,-3,-6,3.380617019,-4,-10,1,5.099019514,(-43+0j),-21.50609665440988+24.92031021678297j,2+29j,19.50609665440988+18.92031021678297j,27+0j,19.50609665440988-18.92031021678297j,2-29j,-21.50609665440988-24.92031021678297j,1849,1083.534055,845,738.4659454,729,738.4659454,845,1083.534055
25218,1.50362E+12,2,0,-4,-5,-4,1,3,7,4.140393356,0,-5,7,3.872983346,(-7+0j),0.8284271247461903-1.8284271247461898j,-3-6j,-4.82842712474619-3.82842712474619j,-11+0j,-4.82842712474619+3.82842712474619j,-3+6j,0.8284271247461903+1.8284271247461898j,49,4.029437252,45,37.97056275,121,37.97056275,45,4.029437252
25219,1.50362E+12,1,0,-1,-4,-3,-3,1,-2,1.922609833,-1.375,-4,1,2.263846285,(1+0j),10.242640687119286+1.5857864376269053j,7-4j,1.7573593128807143-4.414213562373095j,1+0j,1.7573593128807143+4.414213562373095j,7+4j,10.242640687119286-1.5857864376269053j,1,107.4264069,65,22.57359313,1,22.57359313,65,107.4264069
25220,1.50362E+12,0,-3,-5,-6,-5,-2,4,-2,3.248626083,-2.375,-6,4,3.856812155,(10+0j),11.071067811865476-19.071067811865476j,-6-8j,-3.0710678118654755+4.928932188134525j,2+0j,-3.0710678118654755-4.928932188134525j,-6+8j,11.071067811865476+19.071067811865476j,100,486.27417,100,33.72583002,4,33.72583002,100,486.27417
25221,1.50362E+12,-1,-1,0,-9,-7,-2,0,-2,3.370036032,-2.75,-9,0,4.183300133,(-42+0j),-21.970562748477143+20.79898987322333j,24j,11.970562748477143+18.79898987322333j,14+0j,11.970562748477143-18.79898987322333j,-24j,-21.970562748477143-20.79898987322333j,1764,915.3036072,576,496.6963928,196,496.6963928,576,915.3036072
25222,1.50362E+12,2,1,1,-1,-2,0,-6,-10,4.12093956,-1.875,-10,2,4.28660705,(-21+0j),-14.606601717798213+4.949747468305832j,2+7j,6.606601717798213+4.949747468305832j,9+0j,6.606601717798213-4.949747468305832j,2-7j,-14.606601717798213-4.949747468305832j,441,237.8528137,53,68.14718626,81,68.14718626,53,237.8528137
25223,1.50362E+12,-4,-1,-1,-1,-1,1,-7,5,3.482097069,-1.125,-7,5,3.446012188,(16+0j),3.8284271247461903-9.82842712474619j,-4-2j,-1.8284271247461903+4.17157287525381j,-4+0j,-1.8284271247461903-4.17157287525381j,-4+2j,3.8284271247461903+9.82842712474619j,256,111.254834,20,20.745166,16,20.745166,20,111.254834
25224,1.50362E+12,7,-2,2,-3,1,1,2,8,3.854496447,2,-3,8,4.123105626,(-10+0j),4.535533905932738+3.292893218813453j,5-1j,-2.5355339059327378-4.707106781186547j,-4+0j,-2.5355339059327378+4.707106781186547j,5+1j,4.535533905932738-3.292893218813453j,100,31.41421356,26,28.58578644,16,28.58578644,26,31.41421356
25225,1.50362E+12,27,0,-1,-1,0,0,3,10,9.706404366,4.75,-1,27,10.24695077,(-20+0j),1.2426406871192857+0.17157287525381015j,8-8j,-7.242640687119286-5.82842712474619j,0j,-7.242640687119286+5.82842712474619j,8+8j,1.2426406871192857-0.17157287525381015j,400,1.573593129,128,86.42640687,0,86.42640687,128,1.573593129
25226,1.50362E+12,10,1,3,2,0,0,-5,2,4.172614802,1.625,-5,10,4.227883631,(13+0j),15.313708498984761-11.727922061357855j,-1-18j,-7.313708498984761-13.727922061357855j,-19+0j,-7.313708498984761+13.727922061357855j,-1+18j,15.313708498984761+11.727922061357855j,169,372.0538239,325,241.9461761,361,241.9461761,325,372.0538239
25227,1.50362E+12,-2,-2,-3,-3,-3,1,-4,-7,2.232071427,-2.875,-7,1,3.553167601,(46+0j),30.991378028648448-39.648232278140824j,-1-45j,-26.991378028648448-29.648232278140824j,-44+0j,-26.991378028648448+29.648232278140824j,-1+45j,30.991378028648448+39.648232278140824j,2116,2532.447835,2026,1607.552165,1936,1607.552165,2026,2532.447835
25228,1.50362E+12,-6,-3,-2,-1,0,0,5,-1,3.11677489,-1,-6,5,3.082207001,(-6+0j),9.313708498984761-5.313708498984759j,-2-12j,-13.313708498984761-17.31370849898476j,-14+0j,-13.313708498984761+17.31370849898476j,-2+12j,9.313708498984761+5.313708498984759j,36,114.980664,148,477.019336,196,477.019336,148,114.980664
25229,1.50362E+12,-14,0,1,1,0,-1,1,-2,5.063877679,-1.75,-14,1,5.049752469,(-19+0j),-2.535533905932738+23.606601717798213j,14+13j,4.535533905932738-2.3933982822017867j,3+0j,4.535533905932738+2.3933982822017867j,14-13j,-2.535533905932738-23.606601717798213j,361,563.7005769,365,26.29942315,9,26.29942315,365,563.7005769
25230,1.50362E+12,-12,2,1,0,-2,-3,0,-1,4.389516732,-1.875,-12,2,4.513867521,(-4+0j),-2.2928932188134525+2.121320343559643j,-3+1j,-3.7071067811865475+2.121320343559643j,6+0j,-3.7071067811865475-2.121320343559643j,-3-1j,-2.2928932188134525-2.121320343559643j,16,9.757359313,10,18.24264069,36,18.24264069,10,9.757359313
25231,1.50362E+12,-3,-4,-5,-4,-1,-1,7,4,4.257346591,-0.875,-5,7,4.077376608,(-51+0j),-22.556349186104043+18.97056274847714j,-11+22j,8.556349186104045+14.970562748477139j,13+0j,8.556349186104045-14.970562748477139j,-11-22j,-22.556349186104043-18.97056274847714j,2601,868.6711396,605,297.3288604,169,297.3288604,605,868.6711396
25232,1.50362E+12,-1,0,0,-3,-2,-3,-3,0,1.414213562,-1.5,-3,0,2,(-2+0j),-17.091883092036785+3.5060966544098733j,-15+35j,21.091883092036785+37.50609665440987j,40+0j,21.091883092036785-37.50609665440987j,-15-35j,-17.091883092036785-3.5060966544098733j,4,304.4251814,1450,1851.574819,1600,1851.574819,1450,304.4251814
25233,1.50362E+12,-10,0,0,3,2,1,0,0,4,-0.5,-10,3,3.774917218,(-2+0j),8.192388155425117-0.3639610306789267j,5-13j,-10.192388155425117-12.363961030678926j,-20+0j,-10.192388155425117+12.363961030678926j,5+13j,8.192388155425117+0.3639610306789267j,4,67.24769132,194,256.7523087,400,256.7523087,194,67.24769132
25234,1.50362E+12,11,-2,-3,-4,-4,-1,-4,-6,5.3167525,-1.625,-6,11,5.232112384,(-39+0j),-12.727922061357855+21.14213562373095j,9+20j,12.727922061357855+7.142135623730949j,13+0j,12.727922061357855-7.142135623730949j,9-20j,-12.727922061357855-21.14213562373095j,1521,608.9898987,481,213.0101013,169,213.0101013,481,608.9898987
25235,1.50362E+12,-3,-5,-6,-3,-2,-4,4,16,7.269063606,-0.375,-6,16,6.809919236,0j,3.1213203435596424+0.7071067811865477j,-3+5j,-1.1213203435596424+0.7071067811865477j,2+0j,-1.1213203435596424-0.7071067811865477j,-3-5j,3.1213203435596424-0.7071067811865477j,0,10.24264069,34,1.757359313,4,1.757359313,34,10.24264069
25236,1.50362E+12,-14,-4,-2,-3,0,-4,-2,-1,4.367084676,-3.75,-14,0,5.545268253,(10+0j),6.485281374238571-11.31370849898476j,-4-18j,-10.485281374238571-11.31370849898476j,-18+0j,-10.485281374238571+11.31370849898476j,-4+18j,6.485281374238571+11.31370849898476j,100,170.0588745,340,237.9411255,324,237.9411255,340,170.0588745
25237,1.50362E+12,-5,1,3,0,-3,0,-5,-15,5.631543813,-3,-15,3,6.062177826,(30+0j),26.920310216782976-23.920310216782973j,-1-39j,-16.920310216782976-19.920310216782973j,-24+0j,-16.920310216782976+19.920310216782973j,-1+39j,26.920310216782976+23.920310216782973j,900,1296.884343,1522,683.115657,576,683.115657,1522,1296.884343
25238,1.50362E+12,-15,-3,-2,-2,-2,-3,3,-1,5.166858675,-3.125,-15,3,5.755432217,(-18+0j),-1.707106781186548+7.535533905932738j,7+5j,-0.2928932188134521-0.46446609406726225j,8+0j,-0.2928932188134521+0.46446609406726225j,7-5j,-1.707106781186548-7.535533905932738j,324,59.69848481,74,0.30151519,64,0.30151519,74,59.69848481
25239,1.50362E+12,20,-4,-1,-1,-1,0,-3,4,7.741354625,1.75,-4,20,7.449832213,(-8+0j),3.5857864376269046+7.4852813742385695j,6+6j,6.414213562373096+9.48528137423857j,8+0j,6.414213562373096-9.48528137423857j,6-6j,3.5857864376269046-7.4852813742385695j,64,68.88730163,72,131.1126984,64,131.1126984,72,68.88730163
25240,1.50362E+12,-35,3,4,1,-1,1,9,7,13.97893824,-1.375,-35,9,13.14819379,(-40+0j),-9.778174593052023+9.949747468305834j,5+11j,5.778174593052023-0.050252531694167324j,-2+0j,5.778174593052023+0.050252531694167324j,5-11j,-9.778174593052023-9.949747468305834j,1600,194.6101731,146,33.38982694,4,33.38982694,146,194.6101731
25241,1.50362E+12,-8,-4,-2,1,-2,-3,-10,-7,3.662064211,-4.375,-10,1,5.556527693,(-36+0j),-26.577164466275356+20.74873734152916j,1+37j,28.577164466275356+28.74873734152916j,38+0j,28.577164466275356-28.74873734152916j,1-37j,-26.577164466275356-20.74873734152916j,1296,1136.855772,1370,1643.144228,1444,1643.144228,1370,1136.855772
25242,1.50362E+12,-16,-6,-6,-5,-1,0,-6,-4,4.840306956,-5.5,-16,0,7.123903424,(-4+0j),1.7071067811865475-1.2928932188134525j,-1+1j,0.29289321881345254+2.7071067811865475j,2+0j,0.29289321881345254-2.7071067811865475j,-1-1j,1.7071067811865475+1.2928932188134525j,16,4.585786438,2,7.414213562,4,7.414213562,2,4.585786438
25243,1.50362E+12,14,-3,-4,0,1,3,8,-1,6.041522987,2.25,-4,14,6.08276253,(-9+0j),-6.949747468305833-2.707106781186548j,-2+3j,2.9497474683058327+1.292893218813452j,13+0j,2.9497474683058327-1.292893218813452j,-2-3j,-6.949747468305833+2.707106781186548j,81,55.627417,13,10.372583,169,10.372583,13,55.627417
25244,1.50362E+12,8,-1,3,1,-1,1,-2,-5,3.854496447,0.5,-5,8,3.640054945,(15+0j),7.535533905932738-3.5355339059327373j,4-3j,0.46446609406726225-3.5355339059327373j,1+0j,0.46446609406726225+3.5355339059327373j,4+3j,7.535533905932738+3.5355339059327373j,225,69.28427125,25,12.71572875,1,12.71572875,25,69.28427125
25245,1.50362E+12,-5,1,1,1,1,-3,-3,-5,2.777460299,-1.5,-5,1,3,(14+0j),10.727922061357857-11.31370849898476j,-16j,-14.727922061357857-11.31370849898476j,-14+0j,-14.727922061357857+11.31370849898476j,16j,10.727922061357857+11.31370849898476j,196,243.0883118,256,344.9116882,196,344.9116882,256,243.0883118
25246,1.50362E+12,10,3,-2,-1,-2,-1,-5,-6,5.042675027,-0.5,-6,10,4.74341649,(-14+0j),-5.949747468305834+3.5355339059327373j,-1+3j,3.9497474683058336+3.5355339059327373j,-4+0j,3.9497474683058336-3.5355339059327373j,-1-3j,-5.949747468305834-3.5355339059327373j,196,47.89949494,10,28.10050506,16,28.10050506,10,47.89949494
25247,1.50362E+12,-26,3,1,-2,-1,-1,2,6,9.939100275,-2.25,-26,6,9.565563235,(28+0j),26.798989873223334-25.041630560342615j,-4-28j,-12.798989873223334-23.041630560342615j,-24+0j,-12.798989873223334+23.041630560342615j,-4+28j,26.798989873223334+25.041630560342615j,784,1345.269119,800,694.7308807,576,694.7308807,800,1345.269119
25248,1.50362E+12,-3,-4,-2,-1,0,1,2,4,2.669269563,-0.375,-4,4,2.524876235,(6+0j),5.949747468305834-8.020815280171307j,7-13j,-3.9497474683058336-16.020815280171306j,-16+0j,-3.9497474683058336+16.020815280171306j,7+13j,5.949747468305834+8.020815280171307j,36,99.7329727,218,272.2670273,256,272.2670273,218,99.7329727
25249,1.50362E+12,-27,6,-1,-6,1,-4,5,4,10.68710839,-2.75,-27,6,10.36822068,(-52+0j),-19.97056274847714+22.556349186104043j,8+24j,13.970562748477139+8.556349186104045j,16+0j,13.970562748477139-8.556349186104045j,8-24j,-19.97056274847714-22.556349186104043j,2704,907.6122651,640,268.3877349,256,268.3877349,640,907.6122651
25250,1.50362E+12,2,-2,-1,0,1,-3,1,-15,5.462534733,-2.125,-15,2,5.533985905,(-22+0j),-17.263455967290593+8.606601717798211j,-3+15j,15.263455967290593+12.606601717798211j,24+0j,15.263455967290593-12.606601717798211j,-3-15j,-17.263455967290593-8.606601717798211j,484,372.1005051,234,391.8994949,576,391.8994949,234,372.1005051
25251,1.50362E+12,13,2,0,-1,-2,2,-8,-4,6.11204899,0.25,-8,13,5.722761571,(-4+0j),3.82842712474619+11.242640687119286j,6+2j,-1.8284271247461898-2.7573593128807143j,-12+0j,-1.8284271247461898+2.7573593128807143j,6-2j,3.82842712474619-11.242640687119286j,16,141.0538239,40,10.94617613,144,10.94617613,40,141.0538239
25252,1.50362E+12,5,-6,0,0,-2,1,-1,5,3.615443067,0.25,-6,5,3.391164992,(-21+0j),-10.363961030678928+9.778174593052022j,-4+11j,2.3639610306789276+5.7781745930520225j,13+0j,2.3639610306789276-5.7781745930520225j,-4-11j,-10.363961030678928-9.778174593052022j,441,203.0243866,137,38.97561338,169,38.97561338,137,203.0243866
25253,1.50362E+12,-10,-13,-3,1,2,4,4,1,6.453127702,-1.75,-13,4,6.284902545,(27+0j),10.485281374238571-15.48528137423857j,-1-14j,-6.485281374238571-1.4852813742385695j,-9+0j,-6.485281374238571+1.4852813742385695j,-1+14j,10.485281374238571+15.48528137423857j,729,349.7350647,197,44.26493526,81,44.26493526,197,349.7350647
25254,1.50362E+12,6,21,2,0,-1,0,2,-2,7.483314774,3.5,-2,21,7.826237921,(1+0j),4.535533905932738-4.535533905932738j,-7j,-2.5355339059327378-2.5355339059327373j,-5+0j,-2.5355339059327378+2.5355339059327373j,7j,4.535533905932738+4.535533905932738j,1,41.14213562,49,12.85786438,25,12.85786438,49,41.14213562
25255,1.50362E+12,13,-1,6,3,0,1,2,3,4.438065859,3.375,-1,13,5.35023364,(-28+0j),-8.071067811865476+23.14213562373095j,10+10j,6.0710678118654755+5.142135623730949j,4+0j,6.0710678118654755-5.142135623730949j,10-10j,-8.071067811865476-23.14213562373095j,784,600.7005769,200,63.29942315,16,63.29942315,200,600.7005769
