,SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
41740,41740,1503944025821,-1,-3,3,1,1,-1,0,-3
41741,41741,1503944025822,5,10,-1,-1,0,0,-2,1
41742,41742,1503944025835,-8,-3,1,-2,2,-1,-1,-3
41743,41743,1503944025843,2,0,19,1,-2,0,1,3
41744,41744,1503944025851,-2,-8,-2,1,-3,0,0,2
41745,41745,1503944025865,9,3,-7,0,-1,-1,0,1
41746,41746,1503944025873,-4,14,13,-1,-2,1,0,-4
41747,41747,1503944025882,-1,37,3,-1,-4,0,-1,-3
41748,41748,1503944025896,-3,-7,-12,-1,-2,0,1,-3
41749,41749,1503944025903,3,-8,-8,-2,3,0,-1,1
41750,41750,1503944025910,-5,-6,0,1,1,-3,-1,3
41751,41751,1503944025926,-1,-12,-2,-3,-3,0,-5,-5
41752,41752,1503944025933,1,-2,18,1,-4,0,-2,0
41753,41753,1503944025941,-8,-3,-1,-1,0,-2,0,-1
41754,41754,1503944025957,3,12,-5,-2,1,2,-1,-1
41755,41755,1503944025963,-9,-10,-6,0,-1,-1,-3,0
41756,41756,1503944025970,-13,-10,-4,-3,3,0,1,-4
41757,41757,1503944025986,5,-4,3,3,3,-2,2,-1
41758,41758,1503944025994,6,-4,-8,2,7,3,2,4
41759,41759,1503944026001,-2,-8,-4,-3,-4,1,-1,-1
41760,41760,1503944026015,3,-6,-8,-3,-2,-3,-4,-1
41761,41761,1503944026024,-2,-1,-2,1,-8,0,0,0
41762,41762,1503944026037,-8,-1,-3,-1,-5,-6,-2,-1
41763,41763,1503944026045,-6,-16,-6,-5,1,4,1,-5
41764,41764,1503944026053,9,1,5,1,-2,1,-3,2
41765,41765,1503944026061,-9,-5,-2,-1,0,-9,-13,-9
41766,41766,1503944026075,-1,0,-3,0,-1,-3,-1,-2
41767,41767,1503944026083,0,0,-1,-2,2,1,6,2
41768,41768,1503944026091,0,1,-1,-6,-4,-3,-3,-5
41769,41769,1503944026105,5,0,-8,0,2,1,0,4
41770,41770,1503944026113,2,-6,-3,-1,-4,0,2,6
41771,41771,1503944026121,0,2,0,1,3,0,0,-1
41772,41772,1503944026136,9,-5,-4,1,1,0,4,3
41773,41773,1503944026143,-5,4,-4,-1,-4,-2,-6,-2
41774,41774,1503944026157,-1,6,6,-2,1,0,-3,-1
41775,41775,1503944026165,-2,6,-5,-1,0,-3,-2,2
41776,41776,1503944026173,0,-14,-1,-2,0,0,1,-3
41777,41777,1503944026188,-1,-5,1,-2,-2,2,1,-1
41778,41778,1503944026196,2,10,15,3,-4,1,2,-1
41779,41779,1503944026203,9,-1,2,0,3,-1,4,2
41780,41780,1503944026217,-6,-3,-6,0,0,-1,0,4
41781,41781,1503944026225,-3,-4,3,1,-2,0,-1,-2
41782,41782,1503944026233,-10,0,-5,-3,0,0,-1,-3
41783,41783,1503944026248,-6,-4,1,-2,3,1,-2,-2
41784,41784,1503944026255,0,-1,-3,-2,-2,-2,-2,-2
41785,41785,1503944026264,-1,0,0,1,-11,0,2,-2
41786,41786,1503944026277,4,5,0,-3,-2,-4,-2,-3
41787,41787,1503944026287,-10,-8,2,-1,1,0,0,-1
41788,41788,1503944026288,11,0,-7,-3,-7,-2,-3,2
41789,41789,1503944026293,3,0,-4,1,-3,-1,-1,1
41790,41790,1503944026308,-5,0,-1,0,2,0,1,-1
41791,41791,1503944026315,-2,-3,-2,-2,1,0,0,0
41792,41792,1503944026324,-2,-2,1,0,10,3,2,3
41793,41793,1503944026337,-3,0,-1,0,-4,-2,-4,-6
41794,41794,1503944026345,3,1,5,-2,-4,-3,3,0
41795,41795,1503944026356,-2,-11,-4,0,-1,0,2,1
41796,41796,1503944026368,-4,-4,-1,-3,-1,-3,-2,-3
41797,41797,1503944026375,7,9,2,0,4,-3,-3,-4
41798,41798,1503944026383,-5,-1,-1,0,13,4,-2,1
41799,41799,1503944026397,-14,-7,-2,1,-1,0,-2,-4
41800,41800,1503944026405,-5,-7,-3,-1,-3,-1,0,-3
41801,41801,1503944026413,-1,1,0,-4,-1,-2,-3,2
41802,41802,1503944026428,0,-1,-1,2,-5,-2,4,0
41803,41803,1503944026435,2,-2,0,1,0,2,0,1
41804,41804,1503944026443,7,10,0,-1,-2,-1,-6,-2
41805,41805,1503944026457,4,5,-4,-2,-2,-1,5,5
41806,41806,1503944026465,-10,-8,0,2,-4,-1,-5,-2
41807,41807,1503944026472,3,3,-1,1,-4,0,1,0
41808,41808,1503944026490,-5,8,6,-3,-4,-7,-1,-1
41809,41809,1503944026495,-1,-8,1,-1,2,-1,-4,-1
41810,41810,1503944026511,3,2,0,1,1,3,0,3
41811,41811,1503944026517,-3,2,2,1,-3,0,10,-1
41812,41812,1503944026525,2,-12,-4,-2,1,4,7,0
41813,41813,1503944026533,0,-1,-7,-3,0,-3,-11,-4
41814,41814,1503944026548,4,6,-1,-1,6,1,-4,-1
41815,41815,1503944026556,-4,-15,-1,1,13,8,1,-1
41816,41816,1503944026564,3,5,-3,-3,-5,-4,0,2
41817,41817,1503944026577,-12,-1,0,-2,-7,-2,1,-4
41818,41818,1503944026585,2,-5,1,0,1,1,6,3
41819,41819,1503944026593,1,-9,-1,-3,-1,0,10,0
41820,41820,1503944026608,3,10,1,1,-4,-3,4,-6
41821,41821,1503944026615,2,2,-3,0,-3,3,4,1
41822,41822,1503944026625,-4,1,-1,0,-3,-3,2,1
41823,41823,1503944026637,-5,0,1,-2,-1,0,-5,1
41824,41824,1503944026645,-5,5,2,-1,1,-1,-7,0
43031,43031,1503944038474,7,1,-5,-1,-2,-1,-3,-2
43032,43032,1503944038481,-4,-4,-8,-2,-1,0,1,-2
43033,43033,1503944038486,8,11,13,2,0,-1,0,0
43034,43034,1503944038487,-14,-8,-3,-2,-2,-1,-1,0
43035,43035,1503944038495,2,-1,-5,-3,-1,-2,-1,0
43036,43036,1503944038509,2,-7,-1,0,0,1,-1,1
43037,43037,1503944038517,5,-2,1,2,1,-4,0,0
43038,43038,1503944038524,-2,-3,-4,-2,0,-2,-2,-3
43039,43039,1503944038540,-2,2,-1,-3,-3,-2,-2,-2
43040,43040,1503944038547,-10,-6,-4,-1,3,2,-2,0
43041,43041,1503944038555,1,13,9,0,-1,1,-1,-3
43042,43042,1503944038569,2,8,0,0,-3,-2,-2,-2
43043,43043,1503944038578,-4,5,3,1,-1,0,-2,0
43044,43044,1503944038585,4,-6,-1,1,-1,1,0,1
43045,43045,1503944038600,-2,-5,-4,-2,2,-2,1,1
43046,43046,1503944038607,-2,-17,-6,-5,0,-3,-2,1
43047,43047,1503944038615,-5,5,-9,-1,-3,0,1,-1
43048,43048,1503944038629,-3,-3,-6,2,0,-1,-1,-1
43049,43049,1503944038637,3,-6,0,0,-2,0,0,-3
43050,43050,1503944038645,10,22,5,-1,1,2,2,-1
43051,43051,1503944038660,7,6,3,-2,-1,1,0,1
43052,43052,1503944038667,-4,-1,3,-2,-1,-2,-2,-1
43053,43053,1503944038675,1,-1,4,4,0,-3,-2,2
43054,43054,1503944038689,-8,-3,2,0,3,-1,1,2
43055,43055,1503944038697,-7,-3,0,0,1,-3,-2,-3
43056,43056,1503944038705,-3,-3,-9,-4,-4,-2,0,1
43057,43057,1503944038720,0,-3,-2,0,-4,-2,-1,1
43058,43058,1503944038726,-1,-4,-1,1,1,1,-2,-2
43059,43059,1503944038735,0,4,-4,-2,-2,0,-1,-2
43060,43060,1503944038752,-2,11,2,0,-1,-2,-1,-2
43061,43061,1503944038757,4,-10,-1,-2,-2,-1,-1,-3
43062,43062,1503944038764,11,-2,1,-1,-1,2,1,1
43063,43063,1503944038780,-8,3,-12,0,2,-2,-2,-3
43064,43064,1503944038786,-6,-4,1,2,-2,1,-2,-4
43065,43065,1503944038795,-1,0,-1,0,-5,2,1,1
43066,43066,1503944038809,-8,-8,-2,-1,-1,0,-1,-1
43067,43067,1503944038817,-1,-3,4,-3,0,0,0,-3
43068,43068,1503944038824,7,11,5,-1,0,-2,0,1
43069,43069,1503944038842,1,9,0,-1,0,-4,-3,-3
43070,43070,1503944038847,0,0,-1,2,0,-3,-3,-2
43071,43071,1503944038855,8,10,13,3,1,1,0,0
43072,43072,1503944038869,-7,-7,-3,-4,-4,0,1,0
43073,43073,1503944038879,-10,0,2,-1,3,-1,-2,1
43074,43074,1503944038885,-2,-4,0,0,-1,-1,-1,1
43075,43075,1503944038900,7,-8,-3,1,-8,0,2,1
43076,43076,1503944038909,9,1,-1,-1,3,0,0,1
43077,43077,1503944038916,-9,-8,0,-2,0,-3,-2,-4
43078,43078,1503944038929,1,3,0,0,-6,-3,-1,-3
43079,43079,1503944038937,-5,-15,-4,-4,1,0,-1,2
43080,43080,1503944038945,-1,-10,0,-1,0,0,2,0
43081,43081,1503944038960,7,3,2,2,-3,-1,-1,5
43082,43082,1503944038966,-4,1,1,1,0,-1,-3,-6
43083,43083,1503944038978,-3,5,-2,-3,-5,0,0,0
43084,43084,1503944038989,-1,2,0,3,2,-6,-4,-1
43085,43085,1503944038997,-2,-4,-2,2,8,1,-1,-2
43086,43086,1503944039005,3,-8,-2,-2,-2,1,-1,-3
43087,43087,1503944039020,-2,-10,-1,-2,-5,-4,-3,-4
43088,43088,1503944039026,-10,-3,-10,-1,-4,-2,-1,-2
43089,43089,1503944039035,-2,-2,0,-2,-9,1,-2,-4
43090,43090,1503944039049,-7,3,4,-1,-1,-1,-1,2
43091,43091,1503944039057,2,6,-2,0,-1,-1,0,0
43092,43092,1503944039064,6,-6,-4,-3,-2,-4,0,-1
43093,43093,1503944039080,-1,3,2,-2,-1,-3,-11,3
43094,43094,1503944039087,4,3,3,-2,8,6,5,3
43095,43095,1503944039095,-9,1,-1,-2,1,-3,1,-6
43096,43096,1503944039111,-8,-14,0,-2,-1,-1,-1,-5
43097,43097,1503944039117,-1,-1,-3,0,6,-1,0,1
43098,43098,1503944039124,0,7,0,1,-1,-2,-1,-2
43099,43099,1503944039140,13,11,4,1,-2,-1,3,5
43100,43100,1503944039147,5,2,-2,-2,-3,1,-1,1
43101,43101,1503944039155,6,5,0,-2,-1,1,2,1
43102,43102,1503944039169,1,6,0,-5,-3,-2,-2,-5
43103,43103,1503944039179,0,1,-3,0,3,1,11,0
43104,43104,1503944039185,5,21,2,-4,-2,-2,-2,-1
43105,43105,1503944039200,-8,-2,-1,0,-6,-2,-2,1
43106,43106,1503944039206,-1,4,2,3,-2,-1,-1,2
43107,43107,1503944039222,0,-24,-7,-4,-1,0,4,-5
43108,43108,1503944039229,4,2,1,2,4,-1,0,0
43109,43109,1503944039237,-5,6,-1,0,2,-1,-5,0
43110,43110,1503944039251,-3,5,-1,-1,-2,-1,-4,0
43111,43111,1503944039259,8,13,-1,0,1,1,-2,0
43112,43112,1503944039266,0,-11,-1,2,-3,-2,2,-4
43113,43113,1503944039282,11,6,1,-4,2,-1,-1,3
43114,43114,1503944039297,-11,-24,-12,-2,3,-1,-2,-1
43115,43115,1503944039298,-7,2,-3,-1,1,0,-2,-4
43116,43116,1503944039314,3,-4,3,0,-1,-5,21,3
43117,43117,1503944039320,-1,-5,0,1,0,3,-1,-1
43118,43118,1503944039335,3,10,1,-2,0,-1,-1,0
43119,43119,1503944039342,-3,-5,3,1,-10,-2,-24,-1
43120,43120,1503944039353,-2,10,0,-1,-2,-5,-8,0
43121,43121,1503944039360,3,-11,-1,-1,2,4,4,-1
43122,43122,1503944039373,-6,-3,1,-1,-4,3,-3,0
43123,43123,1503944039384,1,-2,-1,0,2,-3,6,-4
43124,43124,1503944039396,-10,-7,-3,-5,-5,0,6,-7
43125,43125,1503944039402,1,12,1,-3,1,-4,3,-3
43126,43126,1503944039414,1,-7,-2,1,-1,3,2,2
43127,43127,1503944039417,-2,-3,2,2,0,-3,-7,-3
43128,43128,1503944039433,-6,-7,-1,0,-2,-1,-7,-1
43129,43129,1503944039440,2,-7,5,0,0,-1,-1,2
43130,43130,1503944039455,2,10,1,0,3,0,-6,0
43131,43131,1503944039462,3,-1,-2,-3,-2,-6,-1,1
43132,43132,1503944039470,-3,7,-2,-4,0,-1,-6,-1
43133,43133,1503944039483,-11,8,-3,2,-1,7,-11,1
43134,43134,1503944039493,4,-7,1,1,0,1,2,-2
43135,43135,1503944039499,-2,-9,-3,-2,-1,-4,4,-1
43136,43136,1503944039517,0,-6,-4,1,-1,-3,-3,1
43137,43137,1503944039522,5,-3,-2,-2,-2,0,1,-1
43138,43138,1503944039530,-3,-5,-1,-4,-2,-5,-3,-1
43139,43139,1503944039537,-5,-1,-1,0,-2,-2,-1,-2
43140,43140,1503944039553,7,13,0,-2,-1,2,1,2
43141,43141,1503944039560,-6,12,0,-3,-3,0,1,-4
43142,43142,1503944039568,2,-9,-3,0,0,-1,-1,-4
43143,43143,1503944039583,-1,-5,-1,-2,0,-2,8,-1
43144,43144,1503944039590,-5,2,2,2,0,1,-7,0
43145,43145,1503944039597,6,-7,-1,-2,-2,-3,2,1
43146,43146,1503944039617,3,-16,-2,-3,-4,-5,-37,1
43147,43147,1503944039620,-6,-3,-2,3,-2,-6,-1,-2
43148,43148,1503944039635,1,-3,-2,-1,0,2,14,4
43149,43149,1503944039642,4,15,3,2,0,1,-7,0
43150,43150,1503944039650,-8,-18,-5,-2,0,1,4,-3
43151,43151,1503944039657,-5,0,-7,-3,-2,1,6,-3
43152,43152,1503944039673,2,4,11,4,0,0,5,-1
43153,43153,1503944039681,-14,-8,9,3,0,3,2,-5
43154,43154,1503944039695,10,25,-1,-1,-1,-1,0,1
43155,43155,1503944039702,4,-4,1,-1,1,2,15,8
43156,43156,1503944039710,-6,0,-1,-2,-1,1,14,0
43157,43157,1503944039718,-9,-12,-7,-2,1,-5,-4,-3
43158,43158,1503944039733,-2,3,0,1,2,3,-6,-4
44081,44081,1503944048702,1,8,10,2,-3,-2,0,-1
44082,44082,1503944048716,2,-9,0,2,3,1,1,1
44083,44083,1503944048724,-6,-7,-8,-3,-1,1,-2,-1
44084,44084,1503944048732,-1,11,-1,-1,-3,-3,-1,1
44085,44085,1503944048747,0,-1,-3,-4,-1,0,0,2
44086,44086,1503944048756,-6,-14,0,0,-2,0,-1,1
44087,44087,1503944048762,1,-5,-7,-3,-1,-1,0,-1
44088,44088,1503944048779,4,-1,1,1,3,-5,1,-2
44089,44089,1503944048786,-11,-18,-13,1,0,0,-3,-3
44090,44090,1503944048792,-1,-18,-4,-1,1,-1,0,-2
44091,44091,1503944048807,2,-2,-4,0,-3,-2,0,0
44092,44092,1503944048814,7,5,4,2,-2,0,-1,2
44093,44093,1503944048822,3,18,3,0,-1,-3,0,-2
44094,44094,1503944048836,-1,4,4,-3,-1,0,1,1
44095,44095,1503944048846,-3,-5,1,-2,-3,0,1,2
44096,44096,1503944048852,2,6,-2,-2,-3,-1,-2,-1
44097,44097,1503944048867,0,-8,2,0,-1,1,-3,0
44098,44098,1503944048873,-4,8,22,3,2,1,-2,0
44099,44099,1503944048882,0,2,5,0,2,1,-2,1
44100,44100,1503944048896,-1,-5,-6,-2,0,-2,2,-1
44101,44101,1503944048898,0,1,-15,-2,-1,-2,1,-4
44102,44102,1503944048904,-4,0,-4,0,0,-3,0,0
44103,44103,1503944048913,2,-8,-5,-1,1,-1,-2,1
44104,44104,1503944048927,-1,-2,-4,-3,-3,-2,0,-2
44105,44105,1503944048933,-2,8,-3,-1,-3,0,-3,-3
44106,44106,1503944048942,-3,2,1,0,1,-1,0,-1
44107,44107,1503944048956,-1,-16,-2,-3,0,0,1,0
44108,44108,1503944048964,5,10,-1,0,0,-1,0,-2
44109,44109,1503944048972,-11,-25,-2,0,-2,-2,-4,-5
44110,44110,1503944048988,2,-1,1,0,-2,-1,1,-1
44111,44111,1503944048993,-2,16,-6,-1,-2,0,-1,-1
44112,44112,1503944049003,0,1,3,1,3,-3,0,2
44113,44113,1503944049023,-8,-6,-4,-3,0,-2,-2,1
44114,44114,1503944049025,6,1,0,-1,2,0,-2,-3
44115,44115,1503944049032,10,24,0,-2,-2,-1,0,1
44116,44116,1503944049048,-5,-18,-3,-3,0,-1,-1,-1
44117,44117,1503944049054,5,4,19,2,-1,2,-2,-2
44118,44118,1503944049062,2,-8,0,0,-3,2,-1,0
44119,44119,1503944049076,1,-20,-9,-1,2,-1,-2,0
44120,44120,1503944049084,-13,-3,-5,-3,-1,-4,-4,-2
44121,44121,1503944049092,2,4,1,-1,-4,-1,0,-1
44122,44122,1503944049107,0,7,-6,1,-2,0,4,2
44123,44123,1503944049114,-1,-4,2,0,2,-3,1,3
44124,44124,1503944049123,2,-1,1,1,-2,0,-3,-1
44125,44125,1503944049136,-2,-3,-5,0,-1,1,3,-2
44126,44126,1503944049144,-1,1,1,-1,-2,2,0,-3
44127,44127,1503944049154,-12,-10,-5,-2,-2,-1,-4,-4
44128,44128,1503944049167,2,5,1,0,0,-3,1,-2
44129,44129,1503944049173,-1,1,-2,0,1,-1,0,-5
44130,44130,1503944049183,-3,13,-5,-2,0,0,0,0
44131,44131,1503944049196,8,11,9,1,-2,-1,-1,2
44132,44132,1503944049204,-3,-16,-3,0,2,-2,-2,0
44133,44133,1503944049215,-4,-4,-2,3,-4,-1,0,3
44134,44134,1503944049227,4,1,1,1,1,1,0,1
44135,44135,1503944049233,-5,-8,-9,-5,-1,-3,-2,-5
44136,44136,1503944049234,-3,-5,0,-4,0,0,0,-2
44137,44137,1503944049242,-1,3,3,1,-3,0,0,0
44138,44138,1503944049256,2,-5,-2,-1,-3,-3,0,1
44139,44139,1503944049264,0,-4,-3,-4,-2,0,0,1
44140,44140,1503944049272,0,4,-4,-1,-1,-1,0,3
44141,44141,1503944049288,-4,1,-4,-6,-2,-2,-2,-2
44142,44142,1503944049293,3,-16,-7,-1,1,0,-1,-1
44143,44143,1503944049302,-3,-7,-4,0,-2,0,0,-4
44144,44144,1503944049317,-1,3,-9,2,1,-3,-3,-4
44145,44145,1503944049324,3,-2,8,0,1,-3,-1,4
44146,44146,1503944049331,-6,-12,-7,-3,0,0,-1,-1
44147,44147,1503944049332,10,6,4,-1,-3,1,1,-1
44148,44148,1503944049349,-1,-13,-3,-1,-1,0,-1,-2
44149,44149,1503944049356,4,1,-2,-1,-1,-3,1,4
44150,44150,1503944049357,-1,15,2,-1,1,-2,-1,-1
44151,44151,1503944049362,2,5,-1,-2,-3,-2,-3,-2
44152,44152,1503944049376,-8,0,3,-1,-2,-3,0,-3
44153,44153,1503944049385,-5,20,7,1,-2,0,-1,-2
44154,44154,1503944049392,-5,6,-9,-1,2,1,-1,0
44155,44155,1503944049407,6,-4,-5,-1,-1,-3,-1,-2
44156,44156,1503944049416,-4,-20,1,-5,-2,-1,-2,-1
44157,44157,1503944049424,-2,21,-3,0,2,0,0,-1
44158,44158,1503944049436,-3,-6,-5,-1,1,-1,-1,0
44159,44159,1503944049444,0,-6,-1,-2,-1,-2,-1,0
44160,44160,1503944049459,2,3,3,2,-2,0,-1,1
44161,44161,1503944049466,3,-2,-5,-1,0,-1,0,-1
44162,44162,1503944049467,3,-5,-1,-1,-1,-2,-3,-2
44163,44163,1503944049473,-8,-10,-5,-2,-3,-1,-2,-5
44164,44164,1503944049490,-1,-3,-7,-3,0,-2,0,1
44165,44165,1503944049496,-2,1,8,3,-1,-1,-5,0
44166,44166,1503944049504,2,-1,-4,1,2,3,2,1
44167,44167,1503944049523,1,5,-5,-2,1,-1,1,1
44168,44168,1503944049527,-2,-5,1,-2,-3,-2,-1,-4
44169,44169,1503944049542,5,2,1,-1,-2,1,0,0
44170,44170,1503944049550,1,2,5,0,-1,0,-1,0
44171,44171,1503944049556,1,3,0,-1,1,-1,2,0
44172,44172,1503944049564,-1,-22,5,1,1,0,1,1
44173,44173,1503944049578,-3,-2,-5,-3,-1,-1,-3,1
44174,44174,1503944049588,-6,5,-3,-4,0,0,0,-4
44175,44175,1503944049593,0,7,-2,1,-2,-3,-6,-5
44176,44176,1503944049609,0,-14,-6,1,-4,-3,-3,-4
44177,44177,1503944049618,2,22,-1,-1,0,1,0,0
44178,44178,1503944049625,-2,7,5,1,0,1,-1,0
44179,44179,1503944049638,1,-10,-2,-3,-4,0,-1,-2
44180,44180,1503944049647,-1,2,5,0,-2,0,0,-1
44181,44181,1503944049656,-11,-19,-11,-2,-2,-2,0,1
44182,44182,1503944049669,-4,-1,-7,1,2,-1,0,-2
44183,44183,1503944049676,1,-4,-1,1,0,1,0,-3
44184,44184,1503944049685,7,1,0,-3,-4,0,-2,0
44185,44185,1503944049701,-1,-6,10,0,0,0,1,0
44186,44186,1503944049707,-6,6,11,2,0,-1,-1,2
44187,44187,1503944049713,2,6,1,1,1,-2,-1,-2
44188,44188,1503944049729,-8,-17,-2,-1,1,-1,0,-2
44189,44189,1503944049736,-2,-4,8,0,-3,-2,0,-3
44190,44190,1503944049744,0,2,-9,-1,-1,1,-4,0
44191,44191,1503944049760,-3,4,-10,-2,0,-1,-1,0
44192,44192,1503944049767,4,2,1,1,-2,1,-1,2
44193,44193,1503944049774,1,-4,-4,1,3,-3,0,-1
44194,44194,1503944049791,3,6,3,0,-1,-2,-3,-5
44195,44195,1503944049796,-3,-12,-5,-2,-1,3,2,-1
44196,44196,1503944049804,-2,10,8,-1,-4,-2,2,0
44197,44197,1503944049819,-2,27,2,-2,0,-1,0,1
44198,44198,1503944049827,-10,-12,-7,-2,0,-1,1,-1
45227,45227,1503944059800,-2,4,-2,-1,-1,-1,-1,-2
45228,45228,1503944059816,-1,-1,-4,1,-3,-3,-1,-4
45229,45229,1503944059823,2,0,-4,-2,-2,-3,0,2
45230,45230,1503944059831,2,1,1,-1,-2,2,-2,0
45231,45231,1503944059847,-2,-3,-1,-5,1,-2,-2,-3
45232,45232,1503944059859,3,2,-4,-3,-4,-1,-1,-2
45233,45233,1503944059861,13,8,1,0,-2,0,2,-2
45234,45234,1503944059876,2,6,-3,-1,0,-1,-2,1
45235,45235,1503944059883,-14,-13,-7,-1,1,0,-4,-6
45236,45236,1503944059891,3,-1,-4,-2,0,0,-1,1
45237,45237,1503944059906,-5,0,3,-1,0,-3,0,0
45238,45238,1503944059914,-6,-4,-2,-1,1,-2,0,-3
45239,45239,1503944059922,-1,-4,3,1,-1,0,1,-1
45240,45240,1503944059936,-2,-4,-2,-2,0,-2,-2,0
45241,45241,1503944059943,-7,-3,-2,1,0,-2,0,-4
45242,45242,1503944059952,1,1,2,0,-2,3,-1,1
45243,45243,1503944059966,-6,-3,-1,2,1,1,-1,-1
45244,45244,1503944059974,-4,-13,-3,1,1,-3,0,-1
45245,45245,1503944059981,0,0,0,0,0,-2,0,2
45246,45246,1503944059996,3,3,1,-1,-1,-3,0,-1
45247,45247,1503944060003,0,-4,-4,-5,-3,-1,-1,0
45248,45248,1503944060011,-4,-11,0,0,0,1,0,-2
45249,45249,1503944060012,2,4,-2,1,-1,0,1,4
45250,45250,1503944060026,-1,-1,-3,-3,-3,2,0,2
45251,45251,1503944060034,-2,2,7,-1,-2,0,-3,-2
45252,45252,1503944060042,4,3,0,0,-2,-1,-4,1
45253,45253,1503944060063,-11,-4,-1,2,0,1,1,-1
45254,45254,1503944060065,7,8,-3,-1,0,-3,1,-2
45255,45255,1503944060073,0,3,-3,-1,1,1,0,1
45256,45256,1503944060111,-2,-4,0,-2,0,1,0,-2
45257,45257,1503944060112,1,-3,3,0,-1,1,0,-1
45258,45258,1503944060116,1,-2,-3,-3,-1,-5,-2,-3
45259,45259,1503944060124,6,3,1,2,1,-2,0,2
45260,45260,1503944060132,0,-4,-3,-1,-2,-1,0,-1
45261,45261,1503944060146,-8,-4,-4,0,-1,1,-2,-4
45262,45262,1503944060157,-15,-2,-1,-3,-2,-1,-1,-5
45263,45263,1503944060167,-1,4,0,-1,1,1,0,3
45264,45264,1503944060176,1,1,-1,3,0,-1,-1,0
45265,45265,1503944060183,3,-3,0,-3,0,-2,-2,0
45266,45266,1503944060191,5,-3,-2,-4,-3,0,-2,2
45267,45267,1503944060206,-1,1,1,0,-2,1,2,0
45268,45268,1503944060214,-2,3,1,2,3,-1,2,0
45269,45269,1503944060221,-5,-3,3,-4,0,-1,0,-3
45270,45270,1503944060236,1,1,0,0,1,-2,0,1
45271,45271,1503944060243,3,0,-3,-1,-1,-2,-2,-1
45272,45272,1503944060251,-10,-10,-6,-1,-3,1,-3,-3
45273,45273,1503944060266,10,-1,3,-1,-2,2,-2,2
45274,45274,1503944060274,-4,0,0,-1,-3,-1,-3,-3
45275,45275,1503944060281,-15,-2,-1,1,-1,-3,-3,-4
45276,45276,1503944060298,3,0,0,0,-1,1,2,1
45277,45277,1503944060303,3,-2,-1,1,0,2,2,-1
45278,45278,1503944060311,5,1,-1,-3,0,-2,-1,-2
45279,45279,1503944060326,2,-3,-1,-3,0,-2,0,1
45280,45280,1503944060334,-2,0,2,-2,-3,-2,-1,1
45281,45281,1503944060341,3,-6,-1,4,0,-2,-1,-2
45282,45282,1503944060359,-2,-1,0,2,-1,0,0,-2
45283,45283,1503944060363,-6,-2,-1,-2,0,0,-1,1
45284,45284,1503944060371,5,9,1,1,-1,-2,-1,-1
45285,45285,1503944060387,-6,-2,-1,-2,0,0,0,1
45286,45286,1503944060394,-14,-15,-2,-3,1,1,0,3
45287,45287,1503944060409,3,0,-1,-3,-3,0,0,-4
45288,45288,1503944060416,-1,-4,-2,-1,-2,-1,-2,-1
45289,45289,1503944060426,-8,-5,-1,1,-1,-2,0,0
45290,45290,1503944060431,8,8,-1,0,-3,-2,-2,0
45291,45291,1503944060447,10,-3,-3,2,-2,1,-1,1
45292,45292,1503944060454,8,-2,-1,-3,0,-2,-1,-5
45293,45293,1503944060469,-8,0,0,-3,-2,-2,-2,-3
45294,45294,1503944060476,-2,-4,-1,0,-5,1,-1,-3
45295,45295,1503944060484,-3,-8,-2,-1,-1,-1,0,-1
45296,45296,1503944060493,-1,4,2,-1,-1,0,2,3
45297,45297,1503944060507,0,4,0,2,0,-2,-2,1
45298,45298,1503944060514,-1,-1,2,3,1,-2,-4,-1
45299,45299,1503944060531,3,7,-2,-3,0,1,-4,-7
45300,45300,1503944060536,5,1,-2,-2,4,0,2,2
45301,45301,1503944060544,-10,-4,-3,-2,-1,-3,-1,-3
45302,45302,1503944060551,-1,-1,-1,-2,-4,-3,0,-1
45303,45303,1503944060567,-10,-8,0,-1,-4,0,-1,2
45304,45304,1503944060574,2,0,-1,-1,-1,1,-1,0
45305,45305,1503944060589,6,3,0,-2,-2,1,1,1
45306,45306,1503944060597,-2,-4,-2,-2,1,-1,2,0
45307,45307,1503944060604,-1,0,2,-1,-2,1,-2,1
45308,45308,1503944060611,-2,1,0,1,0,-2,0,0
45309,45309,1503944060629,4,1,-2,1,2,-4,-4,-4
45310,45310,1503944060634,-4,-1,0,-2,-1,0,-3,-4
45311,45311,1503944060649,3,-1,-2,-1,2,-2,-2,0
45312,45312,1503944060658,2,2,-1,-2,-5,0,0,2
45313,45313,1503944060665,0,3,-2,-1,-2,1,0,-1
45314,45314,1503944060679,3,5,-2,-4,-2,0,-4,-3
45315,45315,1503944060687,-2,0,0,0,0,-2,-1,2
45316,45316,1503944060694,-3,0,-2,1,-1,-2,1,-2
45317,45317,1503944060710,1,6,-1,-4,-4,0,1,-2
45318,45318,1503944060717,0,-4,-2,-3,-2,-1,-1,-1
45319,45319,1503944060724,1,-2,1,0,0,1,-1,-1
45320,45320,1503944060739,-2,-2,0,1,2,1,-1,1
45321,45321,1503944060748,1,7,0,1,-2,-1,-3,0
45322,45322,1503944060754,4,-2,2,1,1,0,1,1
45323,45323,1503944060770,2,-5,0,-2,-2,-1,1,-2
45324,45324,1503944060776,0,-4,-3,-4,0,-2,-2,-2
45325,45325,1503944060784,5,9,0,0,-1,0,1,3
45326,45326,1503944060799,-3,-1,3,0,-1,-2,0,2
