SampleNumber,TimeStamp,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,STD_DEV,MEAN,MIN,MAX,RMS,FFT1,FFT2,FFT3,FFT4,FFT5,FFT6,FFT7,FFT8,AMP_FFT1,AMP_FFT2,AMP_FFT3,AMP_FFT4,AMP_FFT5,AMP_FFT6,AMP_FFT7,AMP_FFT8
31173,1.5036E+12,0,-2,-2,-1,0,-1,-1,-1,0.755928946,-1,-2,0,1.224744871,-25+0j,-15.82842712474619-2.220446049250313e-16j,-15+2j,-10.17157287525381-2.220446049250313e-16j,-13+0j,-10.17157287525381+2.220446049250313e-16j,-15-2j,-15.82842712474619+2.220446049250313e-16j,625,250.5391052,229,103.4608948,169,103.4608948,229,250.5391052
31174,1.5036E+12,-2,3,3,2,2,-2,-1,-2,2.326094213,0.375,-2,3,2.207940217,-59+0j,-36.94974746830583+2.121320343559642j,-34+5j,-27.050252531694166+2.121320343559642j,-25+0j,-27.050252531694166-2.121320343559642j,-34-5j,-36.94974746830583-2.121320343559642j,3481,1369.783838,1181,736.216162,625,736.216162,1181,1369.783838
31175,1.5036E+12,-6,-3,4,7,2,0,1,1,3.991061441,0.75,-6,7,3.807886553,-7+0j,4.707106781186548+1.2928932188134525j,3j,3.2928932188134525-2.7071067811865475j,7+0j,3.2928932188134525+2.7071067811865475j,-3j,4.707106781186548-1.2928932188134525j,49,23.82842712,9,18.17157288,49,18.17157288,9,23.82842712
31176,1.5036E+12,-6,-2,-2,0,0,-2,-1,-1,1.908627031,-1.75,-6,0,2.5,-7+0j,-2-3j,1+2j,-2+3j,5+0j,-2-3j,1-2j,-2+3j,49,13,5,13,25,13,5,13
31177,1.5036E+12,-13,-7,-4,-4,-4,-4,-3,0,3.796144661,-4.875,-13,0,6.031169041,-4+0j,-8.707106781186548+1.1213203435596424j,-13+7j,-7.292893218813452+3.1213203435596424j,-2+0j,-7.292893218813452-3.1213203435596424j,-13-7j,-8.707106781186548-1.1213203435596424j,16,77.07106781,218,62.92893219,4,62.92893219,218,77.07106781
31178,1.5036E+12,2,0,-3,2,2,1,4,4,2.267786838,1.5,-3,4,2.598076211,-3+0j,5.414213562373095-3.585786437626905j,3-4j,2.585786437626905+6.414213562373095j,-3+0j,2.585786437626905-6.414213562373095j,3+4j,5.414213562373095+3.585786437626905j,9,42.17157288,25,47.82842712,9,47.82842712,25,42.17157288
31179,1.5036E+12,-1,-2,3,5,1,1,4,1,2.390457219,1.5,-2,5,2.692582404,5+0j,2.8786796564403576-7.121320343559643j,-5j,7.121320343559642+2.878679656440357j,-1+0j,7.121320343559642-2.878679656440357j,5j,2.8786796564403576+7.121320343559643j,25,59,25,59,1,59,25,59
31180,1.5036E+12,9,-3,-5,-1,-1,-3,-1,3,4.399675313,-0.25,-5,9,4.123105626,7+0j,4.414213562373095+10.242640687119286j,5+2j,1.5857864376269053-1.7573593128807143j,3+0j,1.5857864376269053+1.7573593128807143j,5-2j,4.414213562373095-10.242640687119286j,49,124.3969696,29,5.60303038,9,5.60303038,29,124.3969696
31181,1.5036E+12,-2,-4,1,-2,1,4,-2,-2,2.549509757,-0.75,-4,4,2.5,19+0j,29.242640687119284-9.65685424949238j,27-6j,20.757359312880716-1.6568542494923797j,19+0j,20.757359312880716+1.6568542494923797j,27+6j,29.242640687119284+9.65685424949238j,361,948.3868684,765,433.6131316,361,433.6131316,765,948.3868684
31182,1.5036E+12,-2,-3,-4,3,-1,1,-1,5,3.058944729,-0.25,-4,5,2.872281323,-12+0j,4.535533905932738+6.949747468305834j,-5-1j,-2.5355339059327373+2.9497474683058336j,-14+0j,-2.5355339059327373-2.9497474683058336j,-5+1j,4.535533905932738-6.949747468305834j,144,68.87005769,26,15.12994231,196,15.12994231,26,68.87005769
31183,1.5036E+12,-7,4,2,4,4,-1,5,4,4.051013982,1.875,-7,5,4.227883631,-14+0j,-6.707106781186547+0.8786796564403572j,-3-3j,-5.292893218813453-5.121320343559643j,-4+0j,-5.292893218813453+5.121320343559643j,-3+3j,-6.707106781186547-0.8786796564403572j,196,45.75735931,18,54.24264069,16,54.24264069,18,45.75735931
31184,1.5036E+12,-1,2,0,-6,-5,-2,-7,0,3.248626083,-2.375,-7,2,3.856812155,13+0j,20.242640687119284-8.65685424949238j,21+4j,11.757359312880714-2.6568542494923797j,17+0j,11.757359312880714+2.6568542494923797j,21-4j,20.242640687119284+8.65685424949238j,169,484.7056275,457,145.2943725,289,145.2943725,457,484.7056275
31185,1.5036E+12,8,0,2,-4,-3,0,-3,-5,4.206712323,-0.625,-5,8,3.984344363,16+0j,-4.121320343559643+1.7071067811865475j,5+1j,0.12132034355964283-0.29289321881345265j,6+0j,0.12132034355964283+0.29289321881345265j,5-1j,-4.121320343559643-1.7071067811865475j,256,19.89949494,26,0.100505063,36,0.100505063,26,19.89949494
31186,1.5036E+12,-10,1,1,0,-5,-3,-2,-7,3.979860012,-3.125,-10,1,4.860555524,-11+0j,-0.9999999999999999-5.414213562373095j,-3-6j,-1+2.585786437626905j,-3+0j,-1-2.585786437626905j,-3+6j,-0.9999999999999999+5.414213562373095j,121,30.3137085,45,7.686291501,9,7.686291501,45,30.3137085
31187,1.5036E+12,3,4,2,-2,-1,0,1,4,2.263846285,1.375,-2,4,2.524876235,-13+0j,-7.363961030678927-8.535533905932738j,-8-3j,5.363961030678927+1.4644660940672622j,1+0j,5.363961030678927-1.4644660940672622j,-8+3j,-7.363961030678927+8.535533905932738j,169,127.0832611,73,30.91673888,1,30.91673888,73,127.0832611
31188,1.5036E+12,3,0,0,-1,3,2,2,10,3.420004177,2.375,-1,10,3.984344363,-4+0j,1-0.4142135623730949j,2+2j,0.9999999999999999-2.414213562373095j,4+0j,0.9999999999999999+2.414213562373095j,2-2j,1+0.4142135623730949j,16,1.171572875,8,6.828427125,16,6.828427125,8,1.171572875
31189,1.5036E+12,-1,0,1,6,2,-2,-2,-2,2.764571783,0.25,-2,6,2.598076211,5+0j,11.242640687119284-0.5857864376269046j,3-2j,2.7573593128807152+3.4142135623730954j,1+0j,2.7573593128807152-3.4142135623730954j,3+2j,11.242640687119284+0.5857864376269046j,25,126.7401154,13,19.25988463,1,19.25988463,13,126.7401154
31190,1.5036E+12,1,2,3,-2,-3,2,2,-11,4.652188425,-0.75,-11,3,4.415880433,-19+0j,2.7071067811865475+2.7071067811865475j,-6+3j,1.2928932188134525-1.2928932188134525j,-1+0j,1.2928932188134525+1.2928932188134525j,-6-3j,2.7071067811865475-2.7071067811865475j,361,14.65685425,45,3.343145751,1,3.343145751,45,14.65685425
31191,1.5036E+12,1,-5,-7,-7,-2,-4,-1,0,3.090885218,-3.125,-7,1,4.257346591,-10+0j,-0.4142135623730949+0.9999999999999999j,-2-0j,2.414213562373095-1j,2+0j,2.414213562373095+1j,-2+0j,-0.4142135623730949-0.9999999999999999j,100,1.171572875,4,6.828427125,4,6.828427125,4,1.171572875
31192,1.5036E+12,-1,-5,-5,0,-1,-4,1,1,2.549509757,-1.75,-5,1,2.958039892,4+0j,5.65685424949238+4.828427124746191j,-0j,-5.65685424949238+0.8284271247461907j,4+0j,-5.65685424949238-0.8284271247461907j,0j,5.65685424949238-4.828427124746191j,16,55.3137085,0,32.6862915,16,32.6862915,0,55.3137085
31193,1.5036E+12,1,5,1,4,-1,2,-4,-3,3.159452936,0.625,-4,5,3.020761493,-12+0j,-7.414213562373095-1.1102230246251565e-16j,-6+4j,-4.585786437626905-1.1102230246251565e-16j,0j,-4.585786437626905+1.1102230246251565e-16j,-6-4j,-7.414213562373095+1.1102230246251565e-16j,144,54.97056275,52,21.02943725,0,21.02943725,52,54.97056275
31194,1.5036E+12,-10,-1,2,-2,-2,-1,-5,-4,3.563204817,-2.875,-10,2,4.401704215,-5+0j,3.6568542494923797+1.2426406871192857j,-3+10j,-7.65685424949238+7.242640687119286j,-5+0j,-7.65685424949238-7.242640687119286j,-3-10j,3.6568542494923797-1.2426406871192857j,25,14.91673888,109,111.0832611,25,111.0832611,109,14.91673888
31195,1.5036E+12,-9,-5,-5,-7,-2,0,-3,-5,2.828427125,-4.5,-9,0,5.220153254,-8+0j,-1.1213203435596428+0.7071067811865474j,-1+1j,3.121320343559643+0.7071067811865474j,-2+0j,3.121320343559643-0.7071067811865474j,-1-1j,-1.1213203435596428-0.7071067811865474j,64,1.757359313,2,10.24264069,4,10.24264069,2,1.757359313
31196,1.5036E+12,0,-1,-1,3,0,-1,2,6,2.507132682,1,-1,6,2.549509757,2+0j,6.878679656440358-0.7071067811865477j,13-1j,11.121320343559642-0.7071067811865477j,8+0j,11.121320343559642+0.7071067811865477j,13+1j,6.878679656440358+0.7071067811865477j,4,47.81623382,170,124.1837662,64,124.1837662,170,47.81623382
31197,1.5036E+12,-2,-7,-5,-4,-2,-1,-2,0,2.295181288,-2.875,-7,0,3.588175024,6+0j,4.121320343559642+1.7071067811865477j,3-1j,-0.12132034355964239-0.2928932188134523j,4+0j,-0.12132034355964239+0.2928932188134523j,3+1j,4.121320343559642-1.7071067811865477j,36,19.89949494,10,0.100505063,16,0.100505063,10,19.89949494
31198,1.5036E+12,5,16,8,3,1,-2,-6,1,6.670832032,3.25,-6,16,7.03562364,-9+0j,4-1j,-3-0j,4+1j,-1+0j,4-1j,-3+0j,4+1j,81,17,9,17,1,17,9,17
31199,1.5036E+12,-2,0,6,12,2,-2,2,-1,4.793969426,2.125,-2,12,4.96235831,9+0j,10.82842712474619+2.4142135623730954j,-1+2j,5.17157287525381+0.41421356237309537j,1+0j,5.17157287525381-0.41421356237309537j,-1-2j,10.82842712474619-2.4142135623730954j,81,123.0832611,5,26.91673888,1,26.91673888,5,123.0832611
31200,1.5036E+12,13,-8,-1,-1,0,3,5,26,10.51444585,4.625,-8,26,10.86853256,-1+0j,-5.535533905932738+4.121320343559642j,2-3j,1.5355339059327378+0.12132034355964239j,5+0j,1.5355339059327378-0.12132034355964239j,2+3j,-5.535533905932738-4.121320343559642j,1,47.627417,13,2.372583002,25,2.372583002,13,47.627417
31201,1.5036E+12,3,0,-5,-7,-4,-2,-1,-2,3.105295017,-2.25,-7,3,3.674234614,9+0j,-17.242640687119284+3.9999999999999996j,7+4j,-8.757359312880714-4j,-3+0j,-8.757359312880714+4j,7-4j,-17.242640687119284-3.9999999999999996j,81,313.3086579,65,92.69134213,9,92.69134213,65,313.3086579
31202,1.5036E+12,4,2,6,4,2,1,1,-8,4.208834246,1.5,-8,6,4.213074887,-9+0j,-8.292893218813452-4.535533905932738j,-4-1j,-9.707106781186548-2.5355339059327378j,-3+0j,-9.707106781186548+2.5355339059327378j,-4+1j,-8.292893218813452+4.535533905932738j,81,89.34314575,17,100.6568542,9,100.6568542,17,89.34314575
31203,1.5036E+12,-4,-11,-7,-2,-2,-3,-2,0,3.52288437,-3.875,-11,0,5.086747487,-8+0j,4.585786437626905-1.1102230246251565e-16j,4-2j,7.414213562373095-1.1102230246251565e-16j,0j,7.414213562373095+1.1102230246251565e-16j,4+2j,4.585786437626905+1.1102230246251565e-16j,64,21.02943725,20,54.97056275,0,54.97056275,20,21.02943725
31204,1.5036E+12,0,0,-1,0,1,0,-3,-1,1.195228609,-0.5,-3,1,1.224744871,-4+0j,1.7071067811865475+2.7071067811865475j,3-3j,0.29289321881345254-1.2928932188134525j,2+0j,0.29289321881345254+1.2928932188134525j,3+3j,1.7071067811865475-2.7071067811865475j,16,10.24264069,18,1.757359313,4,1.757359313,18,10.24264069
31205,1.5036E+12,-8,-4,-6,-8,-4,-2,-1,-8,2.799872446,-5.125,-8,-1,5.755432217,-5+0j,3.535533905932737+5.778174593052023j,-2+3j,-3.535533905932737+9.778174593052023j,-7+0j,-3.535533905932737-9.778174593052023j,-2-3j,3.535533905932737-5.778174593052023j,25,45.88730163,13,108.1126984,49,108.1126984,13,45.88730163
31206,1.5036E+12,10,1,-1,-6,0,-2,-2,0,4.566962104,0,-6,10,4.272001873,-6+0j,-0.5857864376269051+2.8284271247461903j,-2+6j,-3.414213562373095+2.8284271247461903j,-6+0j,-3.414213562373095-2.8284271247461903j,-2-6j,-0.5857864376269051-2.8284271247461903j,36,8.343145751,40,19.65685425,36,19.65685425,40,8.343145751
31207,1.5036E+12,-1,7,8,2,-5,1,1,-4,4.642582409,1.125,-5,8,4.486089611,-11+0j,4.414213562373095+1.1102230246251565e-16j,-1-0j,1.585786437626905+1.1102230246251565e-16j,1+0j,1.585786437626905-1.1102230246251565e-16j,-1+0j,4.414213562373095-1.1102230246251565e-16j,121,19.48528137,1,2.514718626,1,2.514718626,1,19.48528137
31208,1.5036E+12,5,2,2,0,-1,0,-2,-5,2.997022332,0.125,-5,5,2.80624304,-9+0j,5.292893218813452+2.7071067811865475j,-3j,6.707106781186548-1.2928932188134525j,1+0j,6.707106781186548+1.2928932188134525j,3j,5.292893218813452-2.7071067811865475j,81,35.34314575,9,46.65685425,1,46.65685425,9,35.34314575
31209,1.5036E+12,-15,-9,-10,-4,1,-1,-3,-22,7.75403121,-7.875,-22,1,10.70630655,3+0j,-12.242640687119286+2.9999999999999996j,3-0j,-3.7573593128807143-3.0000000000000004j,-1+0j,-3.7573593128807143+3.0000000000000004j,3+0j,-12.242640687119286-2.9999999999999996j,9,158.882251,9,23.11774901,1,23.11774901,9,158.882251
31210,1.5036E+12,21,7,0,-4,-1,2,-1,2,7.851296526,3.25,-4,21,8.031189202,-7+0j,-4.071067811865475-2.8284271247461903j,-3-2j,10.071067811865476-2.8284271247461903j,9+0j,10.071067811865476+2.8284271247461903j,-3+2j,-4.071067811865475+2.8284271247461903j,49,24.57359313,13,109.4264069,81,109.4264069,13,24.57359313
31211,1.5036E+12,14,4,9,9,3,1,1,-4,5.730557191,4.625,-4,14,7.079901129,-19+0j,-6.82842712474619-3.8284271247461903j,-9-0j,-1.1715728752538102-1.8284271247461903j,-3+0j,-1.1715728752538102+1.8284271247461903j,-9+0j,-6.82842712474619+3.8284271247461903j,361,61.28427125,81,4.715728753,9,4.715728753,81,61.28427125
31212,1.5036E+12,-7,-6,-3,1,-1,-2,-8,-2,3.16227766,-3.5,-8,1,4.582575695,10+0j,12.414213562373096-4.414213562373095j,8-0j,9.585786437626904+1.585786437626905j,10+0j,9.585786437626904-1.585786437626905j,8+0j,12.414213562373096+4.414213562373095j,100,173.5979797,64,94.40202025,100,94.40202025,64,173.5979797
31213,1.5036E+12,-14,-4,-5,1,0,0,-1,3,5.318431563,-2.5,-14,3,5.567764363,-1+0j,5.535533905932738+3.292893218813453j,6+3j,-1.5355339059327378-4.707106781186547j,-3+0j,-1.5355339059327378+4.707106781186547j,6-3j,5.535533905932738-3.292893218813453j,1,41.48528137,45,24.51471863,9,24.51471863,45,41.48528137
31214,1.5036E+12,-1,-3,-9,-11,-5,-1,4,6,5.855400438,-2.5,-11,6,6.020797289,-13+0j,0.2928932188134524+3.7071067811865475j,2-3j,1.7071067811865475-2.2928932188134525j,5+0j,1.7071067811865475+2.2928932188134525j,2+3j,0.2928932188134524-3.7071067811865475j,169,13.82842712,13,8.171572875,25,8.171572875,13,13.82842712
31215,1.5036E+12,-7,-2,-2,-3,3,0,-2,-1,2.815771906,-1.75,-7,3,3.16227766,-23+0j,-12.82842712474619+3.82842712474619j,-11+6j,-7.17157287525381+1.8284271247461898j,-11+0j,-7.17157287525381-1.8284271247461898j,-11-6j,-12.82842712474619-3.82842712474619j,529,179.2253967,157,54.77460326,121,54.77460326,157,179.2253967
31216,1.5036E+12,-6,0,2,3,-1,-1,-1,-6,3.284161124,-1.25,-6,3,3.31662479,-38+0j,-29.535533905932738+1.7071067811865472j,-27+1j,-22.464466094067262-0.29289321881345276j,-20+0j,-22.464466094067262+0.29289321881345276j,-27-1j,-29.535533905932738-1.7071067811865472j,1444,875.2619767,730,504.7380233,400,504.7380233,730,875.2619767
31217,1.5036E+12,6,-3,-5,-4,-2,-5,-3,-6,3.770183777,-2.75,-6,6,4.472135955,-2+0j,10.949747468305834+6.535533905932738j,7+3j,1.0502525316941673+0.5355339059327382j,4+0j,1.0502525316941673-0.5355339059327382j,7-3j,10.949747468305834-6.535533905932738j,4,162.6101731,58,1.389826945,16,1.389826945,58,162.6101731
31218,1.5036E+12,-13,-2,-1,-1,2,1,-1,-4,4.657942526,-2.375,-13,2,4.96235831,4+0j,7.707106781186548-2.1213203435596424j,3+1j,6.292893218813452-2.1213203435596424j,2+0j,6.292893218813452+2.1213203435596424j,3-1j,7.707106781186548+2.1213203435596424j,16,63.89949494,10,44.10050506,4,44.10050506,10,63.89949494
31219,1.5036E+12,13,-3,-8,-6,-3,-1,0,0,6.32455532,-1,-8,13,6,-3+0j,1.878679656440358-10.949747468305834j,-3j,6.121320343559642+1.0502525316941673j,3+0j,6.121320343559642-1.0502525316941673j,3j,1.878679656440358+10.949747468305834j,9,123.4264069,9,38.57359313,9,38.57359313,9,123.4264069
31220,1.5036E+12,11,6,10,4,1,-2,-5,5,5.548487567,3.75,-5,11,6.403124237,-2+0j,1.7071067811865475-1.2928932188134525j,3-1j,0.29289321881345254+2.7071067811865475j,0j,0.29289321881345254-2.7071067811865475j,3+1j,1.7071067811865475+1.2928932188134525j,4,4.585786438,10,7.414213562,0,7.414213562,10,4.585786438
31221,1.5036E+12,3,1,-2,-2,-3,-1,1,6,3.020761493,0.375,-3,6,2.850438563,-4+0j,-4.121320343559643+1.7071067811865475j,1+1j,0.12132034355964283-0.29289321881345265j,2+0j,0.12132034355964283+0.29289321881345265j,1-1j,-4.121320343559643-1.7071067811865475j,16,19.89949494,2,0.100505063,4,0.100505063,2,19.89949494
31222,1.5036E+12,-24,-10,-2,0,-1,1,3,-6,8.757649717,-4.875,-24,3,9.532837982,10+0j,13.242640687119286-0.9999999999999996j,8+2j,4.757359312880714+1.0000000000000004j,10+0j,4.757359312880714-1.0000000000000004j,8-2j,13.242640687119286+0.9999999999999996j,100,176.3675324,68,23.63246763,100,23.63246763,68,176.3675324
31223,1.5036E+12,16,-1,1,1,0,0,-3,-6,6.502746672,1,-6,16,6.164414003,12+0j,6.414213562373096-10.071067811865476j,6-12j,3.585786437626904-4.0710678118654755j,4+0j,3.585786437626904+4.0710678118654755j,6+12j,6.414213562373096+10.071067811865476j,144,142.5685425,180,29.43145751,16,29.43145751,180,142.5685425
31224,1.5036E+12,6,-2,0,1,0,2,1,0,2.32992949,1,-2,6,2.397915762,-11+0j,-5.414213562373095+2.414213562373095j,-3+2j,-2.585786437626905+0.4142135623730949j,-7+0j,-2.585786437626905-0.4142135623730949j,-3-2j,-5.414213562373095-2.414213562373095j,121,35.14213562,13,6.857864376,49,6.857864376,13,35.14213562
31225,1.5036E+12,-15,7,7,4,-1,-1,-1,0,6.98978847,0,-15,7,6.538348415,-5+0j,1.8786796564403572-1.2928932188134525j,4-1j,6.121320343559643+2.7071067811865475j,5+0j,6.121320343559643-2.7071067811865475j,4+1j,1.8786796564403572+1.2928932188134525j,25,5.201010127,17,44.79898987,25,44.79898987,17,5.201010127
31226,1.5036E+12,1,2,-2,-1,0,-1,-2,-2,1.505940617,-0.625,-2,2,1.541103501,-6+0j,3.585786437626905+3j,8-2j,6.414213562373095-3j,10+0j,6.414213562373095+3j,8+2j,3.585786437626905-3j,36,21.85786438,68,50.14213562,100,50.14213562,68,21.85786438
31227,1.5036E+12,-7,-1,-3,-2,1,-1,1,1,2.722262714,-1.375,-7,1,2.893959226,-10+0j,2.220446049250313e-16-4.82842712474619j,6-0j,-2.220446049250313e-16-0.8284271247461898j,-2+0j,-2.220446049250313e-16+0.8284271247461898j,6+0j,2.220446049250313e-16+4.82842712474619j,100,23.3137085,36,0.686291501,4,0.686291501,36,23.3137085
31228,1.5036E+12,-2,-1,1,1,-3,-2,0,0,1.488047618,-0.75,-3,1,1.58113883,-9+0j,4.414213562373095+0.5857864376269051j,3-4j,1.5857864376269049-3.414213562373095j,-1+0j,1.5857864376269049+3.414213562373095j,3+4j,4.414213562373095-0.5857864376269051j,81,19.82842712,25,14.17157288,1,14.17157288,25,19.82842712
31229,1.5036E+12,-3,-3,-1,-9,-6,0,-2,1,3.270539492,-2.875,-9,1,4.198213906,-32+0j,-24.82842712474619+5.65685424949238j,-24+4j,-19.17157287525381+5.65685424949238j,-16+0j,-19.17157287525381-5.65685424949238j,-24-4j,-24.82842712474619-5.65685424949238j,1024,648.4507935,592,399.5492065,256,399.5492065,592,648.4507935
31230,1.5036E+12,3,-2,1,0,3,-1,0,2,1.832250763,0.75,-2,3,1.870828693,-19+0j,-6.65685424949238-6.242640687119286j,-3-2j,4.65685424949238-2.2426406871192857j,5+0j,4.65685424949238+2.2426406871192857j,-3+2j,-6.65685424949238+6.242640687119286j,361,83.28427125,13,26.71572875,25,26.71572875,13,83.28427125
31231,1.5036E+12,-6,-5,-7,-9,-3,0,3,0,4.103569874,-3.375,-9,3,5.111262075,-9+0j,0.7071067811865477-2.1213203435596424j,-8-1j,-0.7071067811865477-2.1213203435596424j,-7+0j,-0.7071067811865477+2.1213203435596424j,-8+1j,0.7071067811865477+2.1213203435596424j,81,5,65,5,49,5,65,5
31232,1.5036E+12,6,3,5,6,1,2,1,0,2.390457219,3,0,6,3.741657387,6+0j,12.363961030678928+3.1213203435596433j,5+1j,-0.3639610306789276+1.1213203435596433j,0j,-0.3639610306789276-1.1213203435596433j,5-1j,12.363961030678928-3.1213203435596433j,36,162.6101731,26,1.389826945,0,1.389826945,26,162.6101731
31233,1.5036E+12,-1,-3,-3,2,-2,-2,-1,0,1.669045921,-1.25,-3,2,2,-6+0j,1.2928932188134525-1.7071067811865475j,3-3j,2.7071067811865475+0.2928932188134524j,0j,2.7071067811865475-0.2928932188134524j,3+3j,1.2928932188134525+1.7071067811865475j,36,4.585786438,18,7.414213562,0,7.414213562,18,4.585786438
31234,1.5036E+12,7,-1,-8,-4,-1,-3,-2,4,4.65985898,-1,-8,7,4.472135955,-1+0j,-4.242640687119286+2.414213562373095j,3-2j,4.242640687119286+0.4142135623730947j,3+0j,4.242640687119286-0.4142135623730947j,3+2j,-4.242640687119286-2.414213562373095j,1,23.82842712,13,18.17157288,9,18.17157288,13,23.82842712
31235,1.5036E+12,0,-2,0,2,7,5,2,1,2.90012315,1.875,-2,7,3.29772649,-1+0j,4.121320343559643-2.7071067811865475j,2-3j,-0.12132034355964283+1.2928932188134525j,5+0j,-0.12132034355964283-1.2928932188134525j,2+3j,4.121320343559643+2.7071067811865475j,1,24.3137085,13,1.686291501,25,1.686291501,13,24.3137085
31236,1.5036E+12,-5,-3,-1,-1,0,1,-1,-2,1.8516402,-1.5,-5,1,2.291287847,16+0j,22.899494936611667+4.414213562373096j,10+4j,3.1005050633883346-1.5857864376269042j,-8+0j,3.1005050633883346+1.5857864376269042j,10-4j,22.899494936611667-4.414213562373096j,256,543.8721497,116,12.12785027,64,12.12785027,116,543.8721497
31237,1.5036E+12,-1,-2,-4,-2,-7,-4,-2,-3,1.885091889,-3.125,-7,-1,3.588175024,21+0j,18.77817459305202+5.121320343559643j,8+3j,3.2218254069479784-0.8786796564403572j,7+0j,3.2218254069479784+0.8786796564403572j,8-3j,18.77817459305202-5.121320343559643j,441,378.8477631,73,11.15223689,49,11.15223689,73,378.8477631
31238,1.5036E+12,-4,2,6,4,3,2,0,-3,3.412163118,1.25,-4,6,3.4278273,-20+0j,-8.121320343559642+1.1213203435596424j,-3+3j,-3.878679656440357+3.1213203435596424j,-6+0j,-3.878679656440357-3.1213203435596424j,-3-3j,-8.121320343559642-1.1213203435596424j,400,67.21320344,18,24.78679656,36,24.78679656,18,67.21320344
31239,1.5036E+12,1,-1,-1,0,4,1,0,0,1.603567451,0.5,-1,4,1.58113883,-2+0j,0.12132034355964194+9.949747468305834j,-3+7j,-4.121320343559642-0.050252531694167324j,0j,-4.121320343559642+0.050252531694167324j,-3-7j,0.12132034355964194-9.949747468305834j,4,99.01219331,58,16.98780669,0,16.98780669,58,99.01219331
31240,1.5036E+12,-3,-2,-3,-7,-5,-3,-1,1,2.416461403,-2.875,-7,1,3.65718471,-7+0j,-3.7071067811865475-3.7071067811865475j,-6+1j,-2.2928932188134525+2.2928932188134525j,-1+0j,-2.2928932188134525-2.2928932188134525j,-6-1j,-3.7071067811865475+3.7071067811865475j,49,27.48528137,37,10.51471863,1,10.51471863,37,27.48528137
31241,1.5036E+12,1,-2,1,0,1,-1,-3,0,1.505940617,-0.375,-3,1,1.457737974,-19+0j,-9.949747468305834-4.535533905932738j,-8-7j,-0.050252531694167324-2.535533905932738j,-9+0j,-0.050252531694167324+2.535533905932738j,-8+7j,-9.949747468305834+4.535533905932738j,361,119.5685425,113,6.431457505,81,6.431457505,113,119.5685425
31242,1.5036E+12,-4,0,-1,-4,-3,-3,0,-2,1.642080562,-2.125,-4,0,2.62202212,-15+0j,-5.82842712474619-6.82842712474619j,-7-4j,-0.17157287525381015+1.1715728752538097j,1+0j,-0.17157287525381015-1.1715728752538097j,-7+4j,-5.82842712474619+6.82842712474619j,225,80.59797975,65,1.402020254,1,1.402020254,65,80.59797975
31243,1.5036E+12,-3,-1,2,10,2,-2,-1,-2,4.206712323,0.625,-3,10,3.984344363,-31+0j,-10.414213562373096-0.5857864376269051j,-13+6j,-7.585786437626905+3.414213562373095j,-11+0j,-7.585786437626905-3.414213562373095j,-13-6j,-10.414213562373096+0.5857864376269051j,961,108.7989899,205,69.20101013,121,69.20101013,205,108.7989899
